pred,actual,seqs,loss
0.5011996030807495,1,39064,0.6907508373260498
0.4961695671081543,1,114418,0.7008375525474548
0.5006316900253296,1,47220,0.6918845772743225
0.5018996596336365,1,42867,0.6893550753593445
0.5010830760002136,1,12369,0.6909833550453186
0.4943379759788513,1,75794,0.7045358419418335
0.4948421120643616,1,177069,0.7035165429115295
0.5015948414802551,1,27231,0.6899625658988953
0.4975791275501251,1,42684,0.6980006694793701
0.5016331076622009,1,14303,0.6898862719535828
0.5015842318534851,1,29722,0.6899837255477905
0.5000331401824951,0,66663,0.6932134628295898
0.4936574101448059,0,135911,0.6805418133735657
0.4953482151031494,0,222609,0.6838866472244263
0.4963524043560028,0,98249,0.6858784556388855
0.4969830811023712,0,127278,0.6871314644813538
0.49318087100982666,0,126860,0.6796010732650757
0.4953753650188446,0,147543,0.6839404106140137
0.4957692325115204,0,167489,0.6847212314605713
0.4967955946922302,0,107455,0.686758816242218
0.4964373707771301,0,238661,0.6860471963882446
0.4971117675304413,0,134469,0.6873873472213745
0.4954551160335541,0,158091,0.684098482131958
0.4950307607650757,0,123268,0.6832577586174011
