pred,actual,seqs,loss
0.5038596391677856,1,7445,0.6854575276374817
0.49444594979286194,1,17780,0.7043174505233765
0.49681299924850464,1,24746,0.6995415687561035
0.4951176345348358,1,45251,0.7029598951339722
0.5073571801185608,1,7370,0.678540050983429
0.5079048275947571,1,12489,0.6774612069129944
0.5000569224357605,1,20990,0.6930333375930786
0.4950217008590698,1,73562,0.703153669834137
0.5149548649787903,1,2917,0.6636760234832764
0.49199816584587097,1,46796,0.7092803120613098
0.5033491849899292,1,7177,0.686471164226532
0.4943206012248993,1,90600,0.704571008682251
0.49012529850006104,0,91332,0.6735902428627014
0.4919221103191376,0,142327,0.6771205067634583
0.49156686663627625,0,111233,0.676421582698822
0.4964347779750824,0,109544,0.6860420107841492
0.5038633942604065,0,71463,0.7009039521217346
0.49518275260925293,0,256067,0.6835588216781616
0.49154460430145264,0,134340,0.6763777732849121
0.49220010638237,0,80133,0.6776677966117859
0.489745169878006,0,251066,0.6728450059890747
0.49277710914611816,0,93980,0.6788047552108765
0.4965630769729614,0,72024,0.6862968802452087
0.49140283465385437,0,79946,0.6760990023612976
0.49935197830200195,0,162601,0.6918519735336304
0.4887687563896179,0,219289,0.6709332466125488
0.48954883217811584,0,240538,0.6724603176116943
0.4995201528072357,0,145881,0.6921879649162292
0.4899209141731262,0,145434,0.6731895208358765
