pred,actual,seqs,loss
0.48924678564071655,0,71134,0.6718687415122986
0.5144259929656982,1,1550,0.6647036075592041
0.4904319643974304,0,70398,0.6741918921470642
0.4979301989078522,0,92854,0.6890161037445068
0.5114277005195618,1,13745,0.6705490350723267
0.4947873651981354,1,41038,0.7036271691322327
0.49507954716682434,0,66663,0.683354377746582
0.49644553661346436,1,88862,0.7002815008163452
0.49540865421295166,1,177069,0.7023723125457764
0.49194011092185974,0,166515,0.6771559715270996
0.49055394530296326,0,181554,0.674431324005127
0.49539342522621155,1,47220,0.7024030089378357
0.49215224385261536,0,77877,0.677573561668396
0.5071736574172974,1,7480,0.6789017915725708
0.4981366991996765,0,167489,0.6894274950027466
0.4913274943828583,0,152433,0.6759508848190308
0.5004785060882568,1,42867,0.6921906471252441
0.4901669919490814,0,190795,0.6736720204353333
0.49163854122161865,0,111859,0.6765625476837158
0.4941883981227875,0,61602,0.6815910339355469
0.49418404698371887,0,248271,0.6815823912620544
0.4973543882369995,0,82902,0.6878699064254761
0.49421945214271545,0,100581,0.6816524267196655
0.4964955449104309,0,216753,0.6861627101898193
0.49235230684280396,0,107455,0.6779676079750061
0.49504002928733826,1,42684,0.7031166553497314
0.4906906485557556,0,146036,0.6746996641159058
0.5002877116203308,1,18253,0.6925719380378723
0.4898889660835266,0,277917,0.6731268763542175
0.49767059087753296,1,48049,0.6978169083595276
0.49143657088279724,0,90302,0.6761653423309326
0.490418016910553,0,204472,0.6741645336151123
0.49516430497169495,0,238661,0.6835222840309143
0.495184063911438,0,87367,0.683561384677887
0.49804040789604187,1,23459,0.6970740556716919
0.5003400444984436,0,147543,0.6938275098800659
0.49375131726264954,0,127696,0.6807272434234619
0.48980018496513367,0,146312,0.6729528307914734
0.5256497859954834,1,8244,0.6431201100349426
0.4942750036716461,1,46182,0.7046632170677185
0.49086108803749084,0,137701,0.6750344038009644
0.490440309047699,0,222609,0.6742082834243774
0.4957122802734375,0,257248,0.6846082806587219
0.5002945065498352,0,107960,0.6937363743782043
0.49051058292388916,0,156584,0.6743462085723877
0.4887515902519226,0,156529,0.6708996891975403
0.4898415505886078,0,113668,0.6730338931083679
0.4920387864112854,0,132154,0.6773501634597778
0.48804208636283875,1,158666,0.7173536419868469
0.507864773273468,1,29722,0.6775400638580322
0.48808208107948303,0,177046,0.6695910096168518
0.4946820139884949,1,27231,0.7038401365280151
0.4869028627872467,1,169650,0.7196906208992004
0.4887402653694153,1,114418,0.715924084186554
0.4871847331523895,0,144068,0.6678395867347717
0.5096146464347839,0,74702,0.7125637531280518
0.488040953874588,0,80920,0.6695106625556946
0.48961037397384644,0,134469,0.672580897808075
0.49506574869155884,1,23766,0.7030646800994873
0.48911044001579285,0,64456,0.6716018319129944
0.48716437816619873,0,114695,0.6677998900413513
0.4907907247543335,1,96926,0.7117374539375305
0.48551905155181885,0,126860,0.6645967364311218
0.4861963391304016,1,238997,0.7211427688598633
0.49595120549201965,0,101001,0.685082197189331
0.4887046813964844,0,99547,0.670807957649231
0.49202367663383484,1,67125,0.7092284560203552
0.4963790774345398,1,22187,0.7004153728485107
0.4913327097892761,1,78545,0.7106337547302246
0.4990653693675995,1,15245,0.6950181722640991
0.48539286851882935,1,102108,0.7227966785430908
0.4878089129924774,0,80171,0.6690574884414673
0.4896683692932129,0,37149,0.6726945042610168
0.5081580281257629,1,5658,0.6769627928733826
0.4858097434043884,0,106275,0.6651619076728821
0.48781946301460266,0,91221,0.6690781116485596
0.4889967441558838,0,141953,0.6713793277740479
0.4851209223270416,0,127278,0.6638231873512268
0.49655386805534363,1,17700,0.7000632882118225
0.52882319688797,1,1147,0.6371011137962341
0.4861154854297638,0,168329,0.6657567024230957
0.4915609657764435,1,19978,0.7101693153381348
0.49575671553611755,1,15029,0.7016699910163879
0.49261224269866943,1,133752,0.7080329656600952
0.496873140335083,0,87892,0.6869129538536072
0.4882025122642517,1,68651,0.7170249819755554
0.488634318113327,1,14303,0.716140866279602
0.4875803291797638,0,127930,0.6686113476753235
0.5036512017250061,1,12369,0.6858713030815125
0.4876946806907654,0,144199,0.6688345074653625
0.49843254685401917,1,19695,0.6962870359420776
0.48708826303482056,0,123268,0.6676514744758606
0.49227407574653625,0,83968,0.6778134703636169
0.48777034878730774,1,162850,0.7179105877876282
0.5020830035209656,1,13528,0.6889898180961609
0.4964057505130768,0,96990,0.6859843730926514
0.4873078465461731,0,135911,0.6680797338485718
0.5257375836372375,1,1519,0.642953097820282
0.49312078952789307,0,195398,0.6794825792312622
0.4866255521774292,0,158091,0.6667497754096985
0.4992433190345764,1,29270,0.6946616768836975
0.49263057112693787,1,75794,0.7079957127571106
0.4940813481807709,0,110696,0.6813793778419495
0.49115216732025146,0,98249,0.6756062507629395
0.5054844617843628,1,51091,0.682237982749939
0.49487993121147156,1,25399,0.7034401297569275
0.49012356996536255,1,99389,0.7130977511405945
0.4878508448600769,0,220021,0.6691393852233887
0.4907085597515106,0,139303,0.6747348308563232
0.5213587880134583,1,1741,0.6513168215751648
0.4922851622104645,1,39064,0.7086971402168274
