pred,actual,seqs,loss
0.499163955450058,0,72024,0.6914764642715454
0.49900931119918823,0,113668,0.6911677718162537
0.4989970922470093,0,139303,0.6911433935165405
0.49929895997047424,0,162601,0.6917460560798645
0.5001917481422424,1,13745,0.6927637457847595
0.49996834993362427,0,91221,0.6930838823318481
0.5009335279464722,1,12489,0.6912818551063538
0.49904611706733704,0,156584,0.6912412047386169
0.4999181032180786,0,77877,0.6929833889007568
0.5000630021095276,1,88862,0.6930211782455444
0.49972954392433167,0,195398,0.6926063895225525
0.5000594854354858,1,23766,0.6930282115936279
0.4997321665287018,0,240538,0.6926116347312927
0.5021057724952698,1,1147,0.6889444589614868
0.49945056438446045,0,204472,0.6920489072799683
0.5000988841056824,0,134340,0.6933449506759644
0.5010529160499573,1,19978,0.6910435557365417
0.4999234676361084,1,158666,0.6933002471923828
0.5000249743461609,0,74702,0.6931971311569214
0.5004301071166992,0,146312,0.6940077543258667
0.5019108057022095,1,2917,0.6893328428268433
0.5003839731216431,0,61602,0.6939154267311096
0.5000544190406799,0,79946,0.6932560205459595
0.5007915496826172,1,5658,0.6915653347969055
0.5007416605949402,0,107960,0.6946315765380859
0.5003924369812012,0,156529,0.6939323544502258
0.5005530714988708,0,152433,0.6942539215087891
0.501626193523407,1,17780,0.6899001002311707
0.5006535053253174,1,238997,0.6918410062789917
0.5014278888702393,1,24746,0.6902954578399658
0.5006281137466431,0,111233,0.6944041848182678
0.5000872015953064,0,145434,0.6933215856552124
0.5010244846343994,0,64456,0.6951982378959656
0.5017322301864624,1,51091,0.6896886825561523
0.5007579326629639,0,127696,0.6946641802787781
0.500873863697052,0,80920,0.6948964595794678
0.5012290477752686,0,96990,0.6956083178520203
0.5014291405677795,1,41038,0.6902929544448853
0.5008335113525391,0,146036,0.6948155760765076
0.5005852580070496,0,145881,0.694318413734436
0.5007514953613281,0,219289,0.6946513056755066
0.5002456903457642,0,216753,0.6936386823654175
0.5014837384223938,1,48049,0.6901841163635254
0.5005702972412109,0,114695,0.694288432598114
0.5002595782279968,0,257248,0.6936664581298828
0.5004863739013672,0,181554,0.6941204071044922
0.5005307197570801,0,132154,0.6942091584205627
0.5005316138267517,0,144068,0.694210946559906
0.5007826089859009,0,80171,0.6947136521339417
0.5006852149963379,0,71134,0.6945185661315918
0.500985860824585,0,37149,0.6951208710670471
0.4999188184738159,1,99389,0.6933095455169678
0.5004565715789795,1,46182,0.692234456539154
0.49987444281578064,0,168329,0.6928961277008057
0.4997788369655609,0,141953,0.692704975605011
0.500592827796936,1,15029,0.6919622421264648
0.5003624558448792,1,8244,0.6924225091934204
0.5005491375923157,1,7177,0.692049503326416
0.49986615777015686,0,137701,0.6928795576095581
0.4994545578956604,0,166515,0.6920568943023682
0.49911561608314514,0,190795,0.691379964351654
0.49950215220451355,0,144199,0.6921519637107849
0.499849796295166,1,73562,0.6934476494789124
0.49913105368614197,0,109544,0.6914107799530029
0.4992004930973053,0,93980,0.6915494203567505
0.4992911219596863,0,99547,0.6917304396629333
0.5009026527404785,1,15245,0.6913434863090515
0.49918800592422485,0,100581,0.6915245056152344
0.49916037917137146,0,87367,0.6914693713188171
0.49900931119918823,0,80133,0.6911677718162537
0.49875694513320923,0,277917,0.6906641721725464
0.49863675236701965,0,251066,0.690424382686615
0.4986865520477295,1,96926,0.6957775354385376
0.4985160231590271,1,78545,0.6961195468902588
0.4992976486682892,1,25399,0.6945528984069824
0.499776691198349,1,7445,0.6935939192771912
0.4977853000164032,1,169650,0.6975864171981812
0.4979889690876007,0,256067,0.6891331672668457
0.49852123856544495,0,87892,0.6901940107345581
0.4985669255256653,1,133752,0.6960174441337585
0.4985496401786804,0,142327,0.6902506351470947
0.4981742203235626,0,70398,0.6895022988319397
0.4978902339935303,0,90302,0.6889365315437317
0.4985479712486267,0,71463,0.6902473568916321
0.49805164337158203,1,102108,0.6970515251159668
0.49677959084510803,1,67125,0.6996088027954102
0.4970701038837433,0,248271,0.6873044967651367
0.49902546405792236,1,1550,0.6950981616973877
0.49866101145744324,1,45251,0.6958287358283997
0.49773555994033813,1,18253,0.6976863741874695
0.49729064106941223,0,177046,0.687743067741394
0.49881014227867126,1,20990,0.6955297589302063
0.5003361105918884,1,1519,0.6924751996994019
0.5004635453224182,1,1741,0.6922205090522766
0.49742788076400757,0,83968,0.6880161166191101
0.49889272451400757,1,13528,0.6953641772270203
0.4984317421913147,0,106275,0.6900155544281006
0.4994750916957855,1,7480,0.6941975355148315
0.49832281470298767,0,82902,0.6897984147071838
0.49797138571739197,0,127930,0.6890981793403625
0.498927503824234,1,17700,0.6952944993972778
0.498329758644104,0,92854,0.6898122429847717
0.5005950331687927,1,7370,0.6919578313827515
0.498441219329834,0,101001,0.6900344491004944
0.4983900487422943,0,110696,0.6899324655532837
0.49875274300575256,1,23459,0.6956447958946228
0.49947673082351685,1,22187,0.6941942572593689
0.49866408109664917,1,68651,0.6958225965499878
0.49862560629844666,1,162850,0.6958997249603271
0.4984784722328186,1,90600,0.6961948871612549
0.498937726020813,0,111859,0.691024899482727
0.49844273924827576,0,220021,0.6900374889373779
0.49882379174232483,1,46796,0.6955023407936096
0.4998607933521271,1,19695,0.6934256553649902
0.49997949600219727,1,29270,0.6931881904602051
0.4983547329902649,0,91332,0.689862072467804
