pred,actual,seqs,loss
0.4908740818500519,0,70398,0.6750599145889282
0.4938276708126068,1,42684,0.7055686712265015
0.49006974697113037,0,142327,0.6734813451766968
0.4901130199432373,0,219289,0.6735661625862122
0.4912738502025604,1,48049,0.7107535600662231
0.4901367425918579,1,51091,0.7130708694458008
0.49069708585739136,0,132154,0.6747123003005981
0.49085018038749695,1,29270,0.7116163372993469
0.4951179325580597,1,7445,0.7029592990875244
0.49131935834884644,0,83968,0.675934910774231
0.4908079504966736,0,72024,0.6749300360679626
0.49377936124801636,1,17780,0.7056664824485779
0.49176350235939026,0,100581,0.6768084168434143
0.4918714463710785,1,8244,0.7095378637313843
0.4908982217311859,0,195398,0.6751073002815247
0.4910525679588318,0,107455,0.6754105687141418
0.49402907490730286,1,42867,0.705160915851593
0.49076971411705017,0,251066,0.6748549342155457
0.4924972951412201,0,156529,0.6782532334327698
0.49317193031311035,0,177046,0.6795834302902222
0.49420809745788574,0,90302,0.6816299557685852
0.4926188290119171,0,141953,0.6784927248954773
0.4935179054737091,0,71463,0.6802663207054138
0.4896200895309448,0,147543,0.6725999116897583
0.4920984208583832,0,134340,0.6774675846099854
0.49402374029159546,1,14303,0.7051717042922974
0.49159374833106995,0,134469,0.6764744520187378
0.4933551251888275,1,7177,0.7065260410308838
0.49122199416160583,0,248271,0.6757435202598572
0.49287325143814087,1,23766,0.7075032591819763
0.4942798912525177,0,106275,0.6817719340324402
0.4908895790576935,0,127278,0.6750903725624084
0.49283966422080994,0,71134,0.6789280772209167
0.49271970987319946,0,158091,0.678691565990448
0.49289315938949585,1,75794,0.7074628472328186
0.4907580018043518,0,66663,0.6748319268226624
0.48958808183670044,0,156584,0.6725372076034546
0.4932582378387451,0,80171,0.6797537803649902
0.49397632479667664,1,169650,0.7052676677703857
0.4900091588497162,1,73562,0.7133312225341797
0.4884713888168335,0,257248,0.6703517436981201
0.49220359325408936,0,145881,0.6776747107505798
0.4891742169857025,0,162601,0.6717267036437988
0.4916297197341919,0,146036,0.6765452027320862
0.49187421798706055,0,80133,0.6770262718200684
0.4891088604927063,0,96990,0.6715987324714661
0.4933345913887024,0,82902,0.6799044609069824
0.4908094108104706,0,181554,0.6749328970909119
0.4896070659160614,1,88862,0.7141520977020264
0.49067768454551697,1,177069,0.7119678258895874
0.4904860258102417,0,98249,0.6742979884147644
0.49403515458106995,1,27231,0.7051485776901245
0.4894151985645294,1,29722,0.7145440578460693
0.48950067162513733,1,114418,0.7143694162368774
0.48962265253067017,0,101001,0.6726049184799194
0.491597056388855,0,123268,0.6764809489250183
0.49055394530296326,0,77877,0.674431324005127
0.49159082770347595,0,152433,0.6764687299728394
0.49364015460014343,1,24746,0.7059484720230103
0.4911487102508545,0,93980,0.6755994558334351
0.4921537935733795,0,127930,0.6775766015052795
0.49297913908958435,1,13528,0.7072884440422058
0.4902265667915344,0,145434,0.6737889051437378
0.4920240044593811,1,46182,0.7092278003692627
0.49012792110443115,0,91221,0.6735954284667969
0.49042367935180664,0,111233,0.6741756200790405
0.49193450808525085,1,22187,0.7094097137451172
0.4896392822265625,1,15029,0.7140862941741943
0.4916457235813141,1,17700,0.7099968791007996
0.48869380354881287,1,68651,0.7160191535949707
0.49022841453552246,1,158666,0.7128838300704956
0.4901287257671356,0,110696,0.673596978187561
0.4890908896923065,0,256067,0.6715635657310486
0.4899931252002716,1,19978,0.7133639454841614
0.48996999859809875,0,126860,0.673285722732544
0.49224233627319336,0,91332,0.6777510046958923
0.49018943309783936,0,220021,0.6737160682678223
0.49274367094039917,0,64456,0.6787388324737549
0.49047330021858215,1,12369,0.7123844623565674
0.49067893624305725,1,7480,0.7119652628898621
0.48966288566589355,0,146312,0.6726837754249573
0.4909021258354187,1,90600,0.7115105390548706
0.4893961250782013,1,12489,0.7145830392837524
0.4895506501197815,1,19695,0.714267373085022
0.4912593960762024,0,144199,0.6758170127868652
0.4920526444911957,1,47220,0.7091695666313171
0.49161434173583984,1,99389,0.710060715675354
0.4900509715080261,0,167489,0.6734445095062256
0.4919322729110718,1,41038,0.7094142436981201
0.489228755235672,0,137701,0.6718334555625916
0.49099406599998474,1,162850,0.7113232612609863
0.4908193349838257,0,127696,0.6749523878097534
0.48918402194976807,0,240538,0.6717458963394165
0.49295783042907715,1,2917,0.707331657409668
0.4909980893135071,1,13745,0.7113150358200073
0.4922739565372467,0,80920,0.6778132915496826
0.4895796775817871,0,222609,0.6725207567214966
0.4929141402244568,1,39064,0.707420289516449
0.49256595969200134,0,109544,0.6783885359764099
0.48960989713668823,0,238661,0.6725799441337585
0.4913235008716583,1,23459,0.7106525301933289
0.49583548307418823,1,1519,0.7015110850334167
0.4912585914134979,0,135911,0.6758154034614563
0.49397823214530945,0,37149,0.6811755895614624
0.49347424507141113,1,5658,0.7062845826148987
0.4914114773273468,1,20990,0.7104734778404236
0.49162763357162476,1,7370,0.7100337147712708
0.49453824758529663,0,79946,0.6822829246520996
0.4913581609725952,0,168329,0.6760111451148987
0.4905143678188324,1,45251,0.712300717830658
0.4930570423603058,1,46796,0.7071304321289062
