pred,actual,seqs,loss
0.46601295471191406,0,137701,0.6273837089538574
0.494476854801178,1,42867,0.7042549252510071
0.4709523022174835,0,167489,0.6366766691207886
0.4763070344924927,0,87892,0.6468496918678284
0.4994203746318817,1,29722,0.6943070888519287
0.5276703238487244,1,12369,0.6392835974693298
0.4800456166267395,0,107960,0.6540141701698303
0.5264434814453125,1,18253,0.6416112780570984
0.5487638115882874,1,15245,0.6000871658325195
0.4734635651111603,0,222609,0.6414347290992737
0.4864628314971924,0,145881,0.6664328575134277
0.4841931164264679,1,133752,0.725271463394165
0.5490185618400574,0,64456,0.7963290810585022
0.5667707920074463,1,7177,0.5678002834320068
0.5095151662826538,0,110696,0.7123609185218811
0.5270102620124817,0,79946,0.7486816048622131
0.5054411888122559,1,114418,0.6823235750198364
0.5175368785858154,0,61602,0.728850781917572
0.49265313148498535,0,90302,0.6785603761672974
0.4895395040512085,0,158091,0.6724420189857483
0.48761576414108276,0,190795,0.6686804890632629
0.5029623508453369,0,106275,0.699089527130127
0.5067538619041443,0,144068,0.7067469358444214
0.47841548919677734,0,256067,0.6508839726448059
0.550499677658081,0,141953,0.7996187210083008
0.5619436502456665,1,24746,0.5763536691665649
0.4814775586128235,0,195398,0.6567719578742981
0.5224736928939819,1,96926,0.6491806507110596
0.49161651730537415,0,98249,0.6765192151069641
0.5041782855987549,1,177069,0.6848253607749939
0.4947627782821655,0,216753,0.6827272176742554
0.5421893000602722,0,80133,0.7812994718551636
0.5131537914276123,0,142327,0.7198070287704468
0.49796968698501587,0,152433,0.6890947818756104
0.5499110817909241,1,68651,0.5979986786842346
0.49579542875289917,0,204472,0.6847732067108154
0.5030503869056702,0,146036,0.6992666125297546
0.5049787759780884,0,127696,0.7031546235084534
0.5001979470252991,1,47220,0.6927513480186462
0.5604156851768494,1,14303,0.5790764689445496
0.4862196743488312,0,156529,0.6659594774246216
0.5219509601593018,0,123268,0.7380419373512268
0.474460244178772,0,240538,0.6433294415473938
0.5076409578323364,0,92854,0.708547055721283
0.4789227545261383,0,135911,0.6518569588661194
0.4846998453140259,0,109544,0.6630057096481323
0.473905086517334,0,91332,0.6422736644744873
0.4747284948825836,0,126860,0.6438400149345398
0.5225884318351746,1,25399,0.648961067199707
0.5547571182250977,1,7445,0.5892248749732971
0.46941837668418884,0,177046,0.6337814927101135
0.5499711632728577,1,1741,0.5978894233703613
0.5243975520133972,1,17780,0.6455051898956299
0.5045986175537109,1,41038,0.6839919686317444
0.4852975010871887,0,111233,0.6641662120819092
0.480127215385437,0,107455,0.6541711688041687
0.4694690406322479,0,134469,0.6338769793510437
0.46450376510620117,0,238661,0.6245614290237427
0.5498073697090149,1,8244,0.5981873273849487
0.4804530739784241,0,70398,0.654798150062561
0.47573184967041016,0,87367,0.6457520127296448
0.4917675256729126,1,78545,0.709749162197113
0.4670230448246002,0,114695,0.6292771100997925
0.49977514147758484,1,75794,0.6935970187187195
0.4719230532646179,0,113668,0.6385132670402527
0.4571909010410309,0,144199,0.6109975576400757
0.5560605525970459,1,1147,0.5868780612945557
0.4905155301094055,1,45251,0.7122983336448669
0.4963880777359009,1,42684,0.700397253036499
0.4672028124332428,1,238997,0.7609918117523193
0.48660990595817566,1,90600,0.7202925086021423
0.4722955822944641,0,74702,0.6392189860343933
0.4424329400062561,0,127278,0.5841724872589111
0.5080280303955078,1,13745,0.6772186756134033
0.4888370931148529,0,145434,0.67106693983078
0.4649311602115631,0,181554,0.6253598928451538
0.47242042422294617,0,66663,0.6394555568695068
0.4972766637802124,0,111859,0.6877152919769287
0.4949823319911957,1,51091,0.7032332420349121
0.4902328848838806,1,46796,0.712874710559845
0.4720458686351776,0,139303,0.638745903968811
0.5426413416862488,1,7370,0.6113066673278809
0.5028083920478821,1,27231,0.6875461339950562
0.5035295486450195,1,19695,0.6861128807067871
0.4601133465766907,0,277917,0.6163960695266724
0.5348899960517883,1,20990,0.6256941556930542
0.47321817278862,1,162850,0.7481987476348877
0.47795748710632324,0,72024,0.6500062346458435
0.5366650223731995,1,2917,0.6223811507225037
0.49478304386138916,0,147543,0.6827673316001892
0.5566381216049194,1,23459,0.5858399271965027
0.46695441007614136,0,162601,0.6291483044624329
0.5080529451370239,0,134340,0.7093842029571533
0.5434068441390991,1,12489,0.6098970174789429
0.5303428769111633,1,1519,0.6342315673828125
0.46829041838645935,0,71463,0.6316578388214111
0.47946682572364807,0,219289,0.6529016494750977
0.5709885358810425,1,1550,0.5603861808776855
0.496194988489151,0,93980,0.6855659484863281
0.5202276110649109,0,156584,0.7344434857368469
0.5508120059967041,1,102108,0.5963616967201233
0.5334329605102539,1,46182,0.6284219026565552
0.5265182256698608,0,83968,0.7476418614387512
0.48077353835105896,0,251066,0.6554151773452759
0.5210089087486267,1,73562,0.65198814868927
0.5130864977836609,1,67125,0.6673108339309692
0.5175011157989502,1,158666,0.6587436199188232
0.49668821692466736,0,166515,0.6865454316139221
0.5130398869514465,0,99547,0.7195730805397034
0.5695335268974304,1,39064,0.5629376173019409
0.5859274864196777,1,7480,0.5345592498779297
