pred,actual,seqs,loss
0.4815567135810852,0,106275,0.6569246649742126
0.48979949951171875,1,25399,0.713759183883667
0.4776134490966797,0,144068,0.6493474245071411
0.48044493794441223,0,146036,0.6547824740409851
0.5024228692054749,1,158666,0.6883131265640259
0.5010057687759399,1,102108,0.6911376714706421
0.48396891355514526,0,107960,0.6615882515907288
0.5398162603378296,1,1741,0.6165264844894409
0.4917604923248291,1,78545,0.7097634673118591
0.4889163076877594,0,90302,0.671221911907196
0.49498987197875977,0,100581,0.6831768155097961
0.4916350841522217,1,47220,0.710018515586853
0.497400164604187,0,134469,0.6879609823226929
0.515934944152832,1,5658,0.6617745757102966
0.49723970890045166,0,222609,0.6876417994499207
0.4885813593864441,0,127696,0.6705667972564697
0.5231150388717651,1,15245,0.6479538679122925
0.5090650916099548,0,152433,0.7114437222480774
0.5053658485412598,0,87367,0.7039368748664856
0.49255073070526123,0,204472,0.6783585548400879
0.49809351563453674,0,132154,0.6893414855003357
0.5093674063682556,0,113668,0.712059736251831
0.5017135739326477,0,111859,0.6965802311897278
0.5166442394256592,0,64456,0.7270023226737976
0.501579761505127,0,80920,0.6963117122650146
0.5334693193435669,1,19695,0.6283537149429321
0.5006925463676453,0,66663,0.6945332288742065
0.5138918161392212,1,27231,0.6657425165176392
0.5070857405662537,0,74702,0.7074200510978699
0.5114254951477051,1,46182,0.6705533862113953
0.5041496157646179,0,71134,0.70148104429245
0.5032239556312561,0,190795,0.6996159553527832
0.5045521259307861,0,110696,0.7022931575775146
0.4895297884941101,0,158091,0.6724230051040649
0.503738284111023,1,177069,0.6856984496116638
0.507526695728302,0,144199,0.7083150148391724
0.4928150475025177,0,147543,0.6788795590400696
0.49301815032958984,0,99547,0.6792801022529602
0.5137841105461121,1,169650,0.6659521460533142
0.5844401717185974,1,13745,0.5371008515357971
0.4950976073741913,0,83968,0.6833901405334473
0.4909924566745758,0,257248,0.675292432308197
0.49787449836730957,0,137701,0.6889051795005798
0.5020860433578491,0,37149,0.6973279714584351
0.4868744909763336,0,80171,0.6672347784042358
0.49290940165519714,0,156584,0.6790655851364136
0.4974690079689026,0,141953,0.6880979537963867
0.48773154616355896,0,167489,0.6689064502716064
0.4943775534629822,1,88862,0.7044557929039001
0.5161923170089722,1,15029,0.6612758636474609
0.4835018813610077,0,123268,0.6606836318969727
0.49013158679008484,1,114418,0.7130813598632812
0.49035218358039856,1,41038,0.7126314043998718
0.5026786923408508,1,17700,0.687804102897644
0.4816494882106781,0,87892,0.6571035981178284
0.4784092605113983,0,101001,0.6508720517158508
0.48153889179229736,0,91221,0.6568902730941772
0.4867071509361267,0,107455,0.6669087409973145
0.5122150778770447,1,18253,0.6690106987953186
0.47911620140075684,0,277917,0.6522282958030701
0.4801899790763855,0,127930,0.6542918682098389
0.47283077239990234,1,162850,0.7490177154541016
0.472410649061203,0,248271,0.6394370198249817
0.5183549523353577,1,14303,0.6570950150489807
0.47013524174690247,0,139303,0.6351335048675537
0.47793814539909363,0,114695,0.649969220161438
0.48461875319480896,1,48049,0.7243927717208862
0.4842420816421509,1,42867,0.7251703143119812
0.5061736106872559,1,7480,0.6808755397796631
0.5053190588951111,1,99389,0.6825652718544006
0.4942921996116638,1,51091,0.7046284675598145
0.49146899580955505,0,146312,0.6762291193008423
0.48924216628074646,0,61602,0.6718596816062927
0.4890034794807434,1,22187,0.7153856754302979
0.4866933226585388,0,195398,0.666881799697876
0.46857479214668274,0,220021,0.6321927905082703
0.4684121012687683,0,126860,0.6318867206573486
0.4808940887451172,0,96990,0.655647337436676
0.4793355464935303,1,42684,0.7353544235229492
0.48703891038894653,1,29270,0.7194112539291382
0.47450461983680725,0,77877,0.6434139013290405
0.5008142590522766,1,39064,0.6915199756622314
0.49794450402259827,1,23766,0.6972666382789612
0.49823901057243347,1,29722,0.6966753602027893
0.47551825642585754,0,135911,0.6453446745872498
0.4863406717777252,1,75794,0.7208459377288818
0.49469277262687683,1,13528,0.7038183808326721
0.4829779863357544,0,181554,0.659669816493988
0.5265008211135864,1,12369,0.6415023803710938
0.48646673560142517,0,177046,0.666440486907959
0.5014780759811401,1,19978,0.6901953816413879
0.49026674032211304,0,127278,0.6738677024841309
0.4986066520214081,0,82902,0.6903643608093262
0.49168211221694946,1,96926,0.7099229097366333
0.4884309470653534,1,238997,0.7165572047233582
0.48158037662506104,0,92854,0.6569702625274658
0.48949500918388367,0,216753,0.6723548769950867
0.5204944014549255,1,68651,0.6529761552810669
0.5011517405509949,0,166515,0.6954533457756042
0.5059353113174438,0,98249,0.7050887942314148
0.5011515617370605,1,133752,0.6908466815948486
0.5251259207725525,1,8244,0.6441171765327454
0.49008119106292725,0,238661,0.6735037565231323
0.5020140409469604,0,168329,0.69718337059021
0.5615121126174927,1,1550,0.577121913433075
0.5347149968147278,1,23459,0.6260213851928711
0.5737683773040771,1,1147,0.5555294752120972
0.5018483400344849,0,70398,0.6968507170677185
0.5039827227592468,0,156529,0.7011445164680481
0.505859375,1,67125,0.6814965605735779
0.556322455406189,1,1519,0.5864071846008301
