pred,actual,seqs,loss
0.46664872765541077,0,96990,0.6285750269889832
0.44504109025001526,0,220021,0.5888612270355225
0.45049384236335754,0,111233,0.5987353324890137
0.44846078753471375,0,251066,0.59504234790802
0.45063838362693787,0,177046,0.5989983677864075
0.5204892158508301,1,2917,0.6529861092567444
0.49952462315559387,1,51091,0.6940984129905701
0.49233993887901306,1,23766,0.7085858583450317
0.5052837133407593,1,46796,0.6826351881027222
0.5089183449745178,1,42867,0.6754677295684814
0.4556877315044403,0,141953,0.6082322001457214
0.5203481912612915,1,7480,0.6532570719718933
0.46155235171318054,0,98249,0.61906498670578
0.4638224244117737,0,91221,0.6232898831367493
0.5444850325584412,1,7445,0.6079148054122925
0.4878453314304352,1,114418,0.7177568674087524
0.5122308731079102,1,22187,0.668979823589325
0.48553693294525146,0,109544,0.6646314859390259
0.4616103172302246,0,156529,0.6191726922988892
0.46288973093032837,0,248271,0.6215518712997437
0.4629376530647278,0,162601,0.6216410994529724
0.47496044635772705,0,146036,0.6442816853523254
0.4845595061779022,0,127278,0.6627334356307983
0.4791826605796814,0,72024,0.6523559093475342
0.5125261545181274,0,37149,0.7185186147689819
0.45690423250198364,0,132154,0.6104695796966553
0.5380254983901978,1,42684,0.6198493242263794
0.49201443791389465,0,80133,0.6773022413253784
0.4592873454093933,0,219289,0.6148672699928284
0.5119577646255493,1,99389,0.6695131659507751
0.472586989402771,0,66663,0.6397713422775269
0.4562186896800995,0,240538,0.6092081069946289
0.5398170948028564,1,7177,0.6165249347686768
0.4628885090351105,0,168329,0.6215496063232422
0.5306248664855957,0,64456,0.756352961063385
0.5118626356124878,1,23459,0.66969895362854
0.5097474455833435,1,75794,0.6738398671150208
0.4762873947620392,0,101001,0.6468122005462646
0.5272451043128967,1,24746,0.640089750289917
0.4739530086517334,0,93980,0.6423647403717041
0.48486462235450745,0,127930,0.6633255481719971
0.45119690895080566,0,71463,0.6000155806541443
0.5124252438545227,1,7370,0.6686004400253296
0.5254296660423279,1,68651,0.6435389518737793
0.44749733805656433,0,156584,0.593297004699707
0.44850441813468933,0,134469,0.595121443271637
0.45330625772476196,0,134340,0.6038665175437927
0.47975674271583557,0,90302,0.6534587740898132
0.46124380826950073,0,167489,0.6184921264648438
0.4772995412349701,0,91332,0.6487467288970947
0.49471989274024963,1,48049,0.7037635445594788
0.48988011479377747,1,45251,0.7135945558547974
0.4764660596847534,0,82902,0.6471534371376038
0.47383397817611694,0,142327,0.6421384811401367
0.45008549094200134,0,238661,0.5979924201965332
0.47463586926460266,0,152433,0.6436636447906494
0.485162615776062,1,29722,0.7232711315155029
0.4875345826148987,0,106275,0.66852205991745
0.44967928528785706,1,90600,0.7992206811904907
0.48297637701034546,0,123268,0.6596667170524597
0.46642640233039856,0,126860,0.6281582713127136
0.4962766468524933,1,29270,0.7006217241287231
0.46498045325279236,0,137701,0.6254519820213318
0.4728478193283081,1,88862,0.7489816546440125
0.5087692737579346,1,19978,0.6757606863975525
0.5033882856369019,1,12489,0.6863934397697449
0.46010324358940125,1,162850,0.7763043642044067
0.44106996059417725,0,257248,0.5817309617996216
0.5140706896781921,1,12369,0.6653944849967957
0.5126950144767761,1,5658,0.6680741310119629
0.46879497170448303,0,127696,0.6326072216033936
0.47382697463035583,0,144199,0.6421251893043518
0.5215499997138977,1,13745,0.6509501338005066
0.45437905192375183,0,100581,0.6058307886123657
0.5069728493690491,1,1519,0.6792978048324585
0.44642606377601624,0,222609,0.5913599729537964
0.5004937052726746,1,46182,0.6921602487564087
0.48010024428367615,0,79946,0.6541192531585693
0.4396340548992157,0,71134,0.5791652202606201
0.4757853150367737,1,73562,0.742788553237915
0.503065824508667,1,39064,0.6870342493057251
0.4493544399738312,0,158091,0.5966639518737793
0.45859381556510925,0,83968,0.6135854721069336
0.4765602648258209,1,41038,0.7411611080169678
0.48527050018310547,1,14303,0.7230488061904907
0.4687293469905853,0,80171,0.6324836611747742
0.49556154012680054,1,27231,0.7020637392997742
0.47531062364578247,1,169650,0.7437867522239685
