pred,actual,seqs,loss
0.5528343319892883,1,7480,0.5926969051361084
0.541238009929657,1,23459,0.6138961315155029
0.5257806181907654,1,162850,0.6428712606430054
0.5311293601989746,1,46182,0.6327496767044067
0.5204567909240723,1,68651,0.6530483961105347
0.5251708626747131,1,41038,0.6440316438674927
0.533949613571167,1,13745,0.6274538040161133
0.5210602879524231,1,8244,0.6518895030021667
0.528437077999115,1,51091,0.6378315687179565
0.5300456285476685,1,19695,0.6347922086715698
0.5211929082870483,1,158666,0.6516350507736206
0.5461519360542297,1,1519,0.6048580408096313
0.5312273502349854,0,156584,0.7576373815536499
0.5243228077888489,0,146036,0.7430158257484436
0.51933354139328,0,141953,0.7325816750526428
0.5353348255157471,0,70398,0.7664381861686707
0.522326648235321,0,177046,0.7388281226158142
0.5213494300842285,0,127696,0.7367844581604004
0.536594033241272,0,195398,0.7691518068313599
0.5228617787361145,0,110696,0.7399490475654602
0.5378749966621399,0,83968,0.771919846534729
0.5334092378616333,0,64456,0.7623026967048645
0.5260656476020813,0,144199,0.7466864585876465
0.5266473293304443,0,90302,0.7479145526885986
0.5194920897483826,0,156529,0.7329115867614746
0.524868905544281,0,106275,0.7441645264625549
0.5194044709205627,0,152433,0.7327292561531067
0.529798686504364,0,137701,0.7545943260192871
0.5191918015480042,0,181554,0.7322868704795837
