pred,actual,seqs,loss
0.5296751260757446,1,13528,0.6354914307594299
0.5275154709815979,1,29270,0.6395770907402039
0.5340753197669983,1,1741,0.6272184252738953
0.5253110527992249,1,102108,0.6437647342681885
0.52621990442276,1,73562,0.6420360803604126
0.5276325345039368,1,19978,0.6393551826477051
0.5300904512405396,1,7177,0.6347076296806335
0.5278871059417725,1,27231,0.6388728618621826
0.5277504920959473,1,47220,0.6391316652297974
0.5272208452224731,1,42684,0.6401357650756836
0.5249996185302734,0,127278,0.7444396615028381
0.5259252190589905,0,113668,0.7463902235031128
0.5259425640106201,0,257248,0.7464268207550049
0.5269519090652466,0,82902,0.7485582232475281
0.5266106724739075,0,100581,0.7478371262550354
0.5245607495307922,0,238661,0.7435161471366882
0.525672972202301,0,139303,0.7458582520484924
0.5256780982017517,0,107960,0.7458691000938416
0.5257236957550049,0,158091,0.7459651827812195
0.5255255103111267,0,123268,0.7455474138259888
0.5270377993583679,0,72024,0.7487398386001587
0.5285741686820984,0,37149,0.7519934773445129
0.5261130928993225,0,240538,0.7467865943908691
