pred,actual,seqs,loss
0.5307915806770325,1,39064,0.6333858370780945
0.4832219183444977,1,114418,0.7272793054580688
0.4721035659313202,1,47220,0.7505568861961365
0.47470924258232117,1,42867,0.7450528144836426
0.5484033823013306,1,12369,0.6007441878318787
0.48964613676071167,1,75794,0.7140723466873169
0.45052218437194824,1,177069,0.7973479628562927
0.48042231798171997,1,27231,0.7330897450447083
0.5481237769126892,1,42684,0.6012541651725769
0.5038427114486694,1,14303,0.685491144657135
0.5064021348953247,1,29722,0.6804242134094238
0.4481036961078644,0,66663,0.594395101070404
0.46544694900512695,0,135911,0.6263242959976196
0.453599214553833,0,222609,0.6044025421142578
0.4726532995700836,0,98249,0.6398970484733582
0.4552832245826721,0,127278,0.607489287853241
0.47140124440193176,0,126860,0.6375256180763245
0.45700153708457947,0,147543,0.6106488108634949
0.4631485044956207,0,167489,0.6220337748527527
0.45657074451446533,0,107455,0.6098557710647583
0.4564670920372009,0,238661,0.609665036201477
0.4676525890827179,0,134469,0.6304589509963989
0.4514096975326538,0,158091,0.600403368473053
0.4605424702167511,0,123268,0.6171911954879761
