pred,actual,seqs,loss
0.48575931787490845,1,133752,0.7220420241355896
0.4771175980567932,1,1550,0.7399922609329224
0.48695138096809387,1,102108,0.7195910215377808
0.48348867893218994,1,18253,0.7267273664474487
0.49086442589759827,1,96926,0.7115873098373413
0.48673391342163086,1,67125,0.7200376987457275
0.47129330039024353,1,1741,0.7522746324539185
0.48533210158348083,1,15245,0.7229218482971191
0.4820503294467926,1,25399,0.7297067642211914
0.479079931974411,1,1147,0.7358878254890442
0.48434972763061523,1,238997,0.7249480485916138
0.48726364970207214,1,78545,0.7189499139785767
0.4865400493144989,0,113668,0.666583240032196
0.48636898398399353,0,87367,0.6662501692771912
0.48598620295524597,0,61602,0.6655051708221436
0.48953190445899963,0,74702,0.6724271178245544
0.4857703447341919,0,139303,0.6650853157043457
0.48486658930778503,0,114695,0.6633293628692627
0.4862097501754761,0,204472,0.6659401655197144
0.4852750897407532,0,166515,0.6641227006912231
0.4858993887901306,0,190795,0.6653363108634949
0.4843800961971283,0,87892,0.6623854041099548
0.4859316051006317,0,144068,0.6653989553451538
0.4868508577346802,0,92854,0.6671887636184692
0.48609665036201477,0,99547,0.6657200455665588
0.4887072443962097,0,107960,0.6708129644393921
0.48771849274635315,0,277917,0.6688809990882874
0.48629453778266907,0,216753,0.6661052107810974
0.48625844717025757,0,111859,0.6660349369049072
