pred,actual,seqs,loss
0.4784094989299774,0,166515,0.6508724689483643
0.47872650623321533,1,169650,0.7366257905960083
0.4949226379394531,0,91332,0.6830436587333679
0.4695776402950287,0,219289,0.6340816617012024
0.4897945821285248,1,73562,0.7137691974639893
0.5187941193580627,1,15245,0.656248152256012
0.4743688702583313,0,123268,0.643155574798584
0.46873757243156433,1,238997,0.7577122449874878
0.5073872804641724,1,7370,0.6784806847572327
0.47296246886253357,0,220021,0.6404834985733032
0.4892417788505554,0,80171,0.6718589663505554
0.49584439396858215,1,75794,0.7014931440353394
0.4843837320804596,0,101001,0.6623924374580383
0.4801139235496521,1,133752,0.7337318658828735
0.47155749797821045,0,204472,0.6378212571144104
0.4650387465953827,0,257248,0.6255609393119812
0.49860361218452454,1,88862,0.6959438920021057
0.48488447070121765,0,87367,0.663364052772522
0.4767730236053467,0,93980,0.6477399468421936
0.4765923023223877,0,256067,0.647394597530365
0.47131749987602234,0,248271,0.6373672485351562
0.4894733428955078,0,74702,0.6723124384880066
0.4924905300140381,0,77877,0.6782398819923401
0.4781610071659088,0,147543,0.6503961682319641
0.5025680065155029,0,61602,0.6982964277267456
0.5152816772460938,1,39064,0.6630415916442871
0.49494925141334534,0,66663,0.6830963492393494
0.5016033053398132,1,27231,0.6899456977844238
0.4760768711566925,0,167489,0.6464102864265442
0.5019100308418274,1,42867,0.6893343925476074
0.4903174638748169,0,113668,0.6739672422409058
0.47751396894454956,0,139303,0.6491570472717285
0.487602561712265,0,96990,0.6686546802520752
0.4855140149593353,0,100581,0.6645869612693787
0.48258575797080994,1,177069,0.7285966277122498
0.5137715935707092,0,71463,0.7210767865180969
0.4926120638847351,0,72024,0.6784794330596924
0.49127113819122314,0,71134,0.6758400797843933
0.4879932999610901,1,78545,0.7174535989761353
0.5058591365814209,1,17780,0.6814970374107361
0.48219579458236694,0,92854,0.6581580638885498
0.5127719044685364,0,80920,0.7190228700637817
0.48024651408195496,0,132154,0.654400646686554
0.5119175910949707,0,37149,0.7172710299491882
0.4884566068649292,0,109544,0.670322835445404
0.48364076018333435,0,107455,0.6609525680541992
0.4949861764907837,0,79946,0.6831694841384888
0.4817846417427063,0,87892,0.6573643684387207
0.5128175616264343,1,20990,0.6678351163864136
0.508564829826355,1,5658,0.676162600517273
0.4774136245250702,0,134469,0.6489650011062622
0.5316833257675171,1,15029,0.6317071914672852
0.5158970355987549,1,14303,0.6618480682373047
0.5263583064079285,1,1147,0.6417731046676636
0.46826326847076416,0,240538,0.6316067576408386
0.48513203859329224,0,127278,0.6638448238372803
0.47039085626602173,0,238661,0.6356160044670105
0.479794442653656,0,99547,0.6535312533378601
0.49361756443977356,1,48049,0.7059942483901978
0.4769476056098938,0,190795,0.6480736136436462
0.4715070426464081,0,144068,0.637725830078125
0.48989591002464294,1,22187,0.7135623693466187
0.4894823729991913,0,82902,0.6723301410675049
0.5014450550079346,1,29722,0.6902612447738647
0.4725642502307892,0,216753,0.6397282481193542
0.49659866094589233,0,114695,0.6863675117492676
0.5013722777366638,1,102108,0.6904063820838928
0.51166832447052,1,1550,0.670078694820404
0.5073692202568054,1,13528,0.6785162687301636
0.5052812099456787,1,12489,0.6826401352882385
0.5012632012367249,1,25399,0.690623939037323
0.47237738966941833,0,162601,0.6393740177154541
0.4864301085472107,0,80133,0.6663691401481628
0.5047669410705566,1,23766,0.6836584806442261
0.4776512086391449,0,145434,0.6494197249412537
0.47842782735824585,0,111233,0.6509076356887817
0.4783377945423126,0,145881,0.6507350206375122
0.4891098737716675,0,91221,0.6716007590293884
0.49808305501937866,1,42684,0.6969884634017944
0.47610926628112793,1,114418,0.7421079277992249
0.4943607449531555,0,98249,0.6819317936897278
0.5133012533187866,1,19978,0.6668923497200012
0.5056833028793335,1,12369,0.6818447113037109
0.48735910654067993,1,67125,0.7187540531158447
0.4745374321937561,0,126860,0.6434763073921204
0.4918152093887329,1,47220,0.7096522450447083
0.5082524418830872,1,45251,0.6767770051956177
0.46481767296791077,0,222609,0.625147819519043
0.5238414406776428,1,7445,0.6465662121772766
0.46712934970855713,0,277917,0.6294765472412109
0.5172771215438843,1,7177,0.6591765284538269
0.4796029031276703,0,111859,0.6531631350517273
0.4733599126338959,0,127930,0.6412379145622253
0.5091386437416077,1,18253,0.6750349402427673
0.4817909002304077,1,96926,0.730245053768158
0.4776971936225891,0,107960,0.6495077610015869
0.48019275069236755,0,158091,0.6542972326278687
0.49542057514190674,1,46796,0.7023482322692871
0.4794907867908478,0,146312,0.6529476642608643
0.47320374846458435,0,168329,0.6409414410591125
0.5352933406829834,1,1741,0.6249403953552246
0.5084747672080994,1,17700,0.6763396859169006
0.4794415235519409,0,135911,0.6528530716896057
0.46602004766464233,0,251066,0.6273970007896423
0.4887048006057739,1,99389,0.7159966230392456
0.506141722202301,1,24746,0.6809385418891907
0.48472481966018677,1,90600,0.724173903465271
0.46576735377311707,0,142327,0.6269238591194153
0.4747515916824341,0,134340,0.6438839435577393
0.5325919985771179,1,2917,0.6299996376037598
0.4948864281177521,1,29270,0.7034269571304321
