pred,actual,seqs,loss
0.464887410402298,0,77877,0.625278115272522
0.5123291015625,1,15245,0.6687880754470825
0.45675355195999146,0,220021,0.6101921796798706
0.4835028350353241,0,72024,0.6606854796409607
0.4979184865951538,1,17700,0.6973189115524292
0.4821338951587677,1,48049,0.7295334339141846
0.48176994919776917,0,93980,0.6573359966278076
0.5338912606239319,1,47220,0.6275631189346313
0.5328561067581177,1,14303,0.6295038461685181
0.4543536603450775,0,114695,0.6057842373847961
0.4620067775249481,0,80920,0.6199092864990234
0.49449342489242554,1,133752,0.7042214274406433
0.46533021330833435,0,238661,0.6261059641838074
0.5143426656723022,1,15029,0.6648655533790588
0.4583224058151245,0,219289,0.6130843162536621
0.48583680391311646,0,113668,0.6652145385742188
0.4945378303527832,1,67125,0.7041316032409668
0.46158650517463684,0,145434,0.6191284656524658
0.4736003875732422,0,101001,0.6416946649551392
0.46032947301864624,0,139303,0.6167964935302734
0.473598450422287,0,167489,0.6416909694671631
0.5150046348571777,0,74702,0.7236159443855286
0.45297086238861084,0,158091,0.603253185749054
0.5301608443260193,0,80133,0.7553648948669434
0.5194767713546753,0,37149,0.7328796982765198
0.5234991312026978,1,17780,0.6472198963165283
0.4646698236465454,0,91332,0.624871551990509
0.4907655119895935,1,75794,0.7117888331413269
0.4674796462059021,0,257248,0.6301341652870178
0.5280400514602661,1,22187,0.6385831236839294
0.49287915229797363,0,87367,0.6790059208869934
0.5819339156150818,0,71463,0.8721157312393188
0.48207709193229675,0,98249,0.6579288840293884
0.4991203546524048,0,80171,0.6913894414901733
0.5386747121810913,1,7370,0.6186434030532837
0.47387343645095825,0,111233,0.6422134637832642
0.48013320565223694,0,146312,0.6541826725006104
0.4632411599159241,0,147543,0.6222063899040222
0.5584471821784973,1,20990,0.5825952291488647
0.47042250633239746,1,102108,0.7541240453720093
0.457485169172287,0,240538,0.6115398406982422
0.4671269655227661,0,126860,0.6294720768928528
0.45416295528411865,0,135911,0.605434775352478
0.5304797887802124,0,66663,0.7560439109802246
0.46369725465774536,0,144068,0.6230564713478088
0.461665540933609,0,190795,0.6192752122879028
0.45440661907196045,0,132154,0.6058813333511353
0.4870777130126953,0,71134,0.6676309108734131
0.503643810749054,1,45251,0.6858859658241272
0.5519571900367737,1,2917,0.5942847728729248
0.4770728051662445,0,107455,0.648313045501709
0.5060688853263855,1,7177,0.6810824871063232
0.5167914628982544,1,1550,0.6601158380508423
0.46574869751930237,1,99389,0.7641090750694275
0.4580957293510437,0,277917,0.6126658916473389
0.4941941201686859,0,82902,0.6816022992134094
0.4573078453540802,0,145881,0.6112130880355835
0.46040940284729004,0,91221,0.6169445514678955
0.48166847229003906,1,177069,0.7304992079734802
0.46011850237846375,0,134340,0.6164056062698364
0.45905601978302,0,251066,0.6144395470619202
0.5191340446472168,1,12369,0.6555931568145752
0.45867159962654114,0,142327,0.6137291789054871
0.49072572588920593,1,1741,0.7118698954582214
0.4591708481311798,0,256067,0.6146518588066101
0.45605430006980896,0,79946,0.6089058518409729
0.5108153223991394,1,13528,0.6717471480369568
0.4988398253917694,1,5658,0.6954702138900757
0.474194198846817,1,90600,0.746138334274292
0.4581911861896515,1,46796,0.780468761920929
0.5229237079620361,1,19978,0.6483197212219238
0.4498959183692932,0,216753,0.5976477861404419
0.45602643489837646,0,204472,0.6088546514511108
0.48378798365592957,1,169650,0.7261085510253906
0.45933786034584045,0,168329,0.6149607300758362
0.4515133202075958,0,248271,0.6005922555923462
0.4512256979942322,0,127930,0.6000680327415466
0.4792086184024811,0,87892,0.6524057388305664
0.4995051622390747,1,27231,0.6941373348236084
0.46745723485946655,1,96926,0.7604473829269409
0.4576982855796814,0,99547,0.6119327545166016
0.5131646394729614,1,12489,0.6671585440635681
0.49388545751571655,1,23766,0.7054516673088074
0.4914851784706116,1,78545,0.7103235125541687
0.4884571135044098,0,111859,0.6703238487243652
0.48887118697166443,1,42867,0.7156562209129333
0.5023103952407837,1,29722,0.688537061214447
0.45395562052726746,0,222609,0.605055034160614
0.4813753068447113,1,238997,0.7311080694198608
0.45340338349342346,0,123268,0.6040441989898682
0.501961350440979,1,24746,0.6892321705818176
0.47384828329086304,0,162601,0.6421656608581543
0.46624481678009033,0,107960,0.6278179883956909
0.47345834970474243,1,114418,0.7476913332939148
0.4849596619606018,1,42684,0.7236895561218262
0.4576268196105957,0,92854,0.6118009686470032
0.461903840303421,0,127278,0.6197180151939392
0.5269746780395508,1,1147,0.6406027674674988
0.47296005487442017,0,134469,0.6404789686203003
0.4709269106388092,0,100581,0.6366286873817444
0.460659921169281,1,7445,0.7750952243804932
0.5022197365760803,1,29270,0.6887175440788269
0.4893779754638672,0,61602,0.6721256375312805
0.4803652763366699,0,96990,0.6546291708946228
0.4432784616947174,1,88862,0.8135571479797363
0.45769447088241577,1,39064,0.7815533876419067
0.4871504008769989,1,73562,0.7191823720932007
0.4664455056190491,0,109544,0.6281940937042236
0.4614364802837372,0,166515,0.6188498139381409
0.5113301873207092,1,25399,0.6707397699356079
0.5111015439033508,1,18253,0.6711869835853577
