pred,actual,seqs,loss
0.517661452293396,1,13528,0.6584337949752808
0.5133907198905945,1,29270,0.666718065738678
0.5253771543502808,1,1741,0.6436389088630676
0.5106533765792847,1,102108,0.6720642447471619
0.5117162466049194,1,73562,0.6699849963188171
0.5144472122192383,1,19978,0.6646623611450195
0.5177426338195801,1,7177,0.6582770347595215
0.5146434307098389,1,27231,0.6642810106277466
0.5140979290008545,1,47220,0.6653414964675903
0.5138789415359497,1,42684,0.6657675504684448
0.5101054906845093,0,127278,0.7135652303695679
0.5116984248161316,0,113668,0.71682208776474
0.5109986066818237,0,257248,0.7153899669647217
0.5124954581260681,0,82902,0.7184556722640991
0.5120791792869568,0,100581,0.7176021337509155
0.5090963244438171,0,238661,0.7115073800086975
0.5108118653297424,0,139303,0.7150081396102905
0.5109877586364746,0,107960,0.7153677344322205
0.5113220810890198,0,158091,0.7160516381263733
0.5113663673400879,0,123268,0.7161422967910767
0.5126190185546875,0,72024,0.7187091708183289
0.515225887298584,0,37149,0.7240722179412842
0.5118687748908997,0,240538,0.7171710133552551
