pred,actual,seqs,loss
0.4468974769115448,1,17700,0.8054260611534119
0.4457423985004425,1,15029,0.8080140948295593
0.443384051322937,1,88862,0.8133189678192139
0.4469434320926666,1,23766,0.8053232431411743
0.44644999504089355,1,22187,0.8064278960227966
0.4434855878353119,1,99389,0.8130899667739868
0.4413723945617676,1,169650,0.817866325378418
0.447467178106308,1,19978,0.8041520714759827
0.450638085603714,1,5658,0.7970907092094421
0.44658470153808594,1,48049,0.8061261773109436
0.44785428047180176,1,13528,0.8032873868942261
0.4472305178642273,1,29270,0.804681122303009
0.4446634352207184,0,80920,0.5881808996200562
0.4442690908908844,0,96990,0.587471067905426
0.4445347785949707,0,101001,0.587949275970459
0.4437764286994934,0,80171,0.5865849852561951
0.44248902797698975,0,248271,0.584273099899292
0.4444631040096283,0,77877,0.5878202319145203
0.4468832314014435,0,37149,0.5921861529350281
0.44393453001976013,0,220021,0.5868692398071289
0.44387921690940857,0,132154,0.5867697596549988
0.44328466057777405,0,146312,0.5857012271881104
0.44520047307014465,0,71134,0.5891484618186951
0.4442287087440491,0,91221,0.5873984098434448
0.4445839822292328,0,82902,0.5880378484725952
0.444706529378891,0,100581,0.5882585048675537
0.4437794089317322,0,168329,0.5865902900695801
0.4431140422821045,0,127930,0.5853947997093201
0.4423067271709442,0,257248,0.583946168422699
