pred,actual,seqs,loss
0.5022672414779663,1,7445,0.6886229515075684
0.5025337934494019,1,17780,0.6880924105644226
0.5013502240180969,1,24746,0.6904503703117371
0.501337468624115,1,45251,0.6904758214950562
0.5038153529167175,1,7370,0.6855454444885254
0.5017741918563843,1,12489,0.6896050572395325
0.502102792263031,1,20990,0.6889504194259644
0.49985072016716003,1,73562,0.6934458017349243
0.5044469237327576,1,2917,0.6842926740646362
0.5008520483970642,1,46796,0.6914445161819458
0.5030378699302673,1,7177,0.6870898008346558
0.5006933808326721,1,90600,0.6917613744735718
0.500891923904419,0,91332,0.6949326395988464
0.5006052255630493,0,142327,0.6943583488464355
0.5004827380180359,0,111233,0.6941131353378296
0.5005343556404114,0,109544,0.6942164897918701
0.5031557083129883,0,71463,0.6994786262512207
0.4987412393093109,0,256067,0.6906328201293945
0.500417947769165,0,134340,0.6939834356307983
0.500616192817688,0,80133,0.6943803429603577
0.49939870834350586,0,251066,0.6919453144073486
0.5004138946533203,0,93980,0.6939753293991089
0.49982208013534546,0,72024,0.6927914023399353
0.5008341670036316,0,79946,0.6948168873786926
0.49843138456344604,0,162601,0.6900148391723633
0.4991871118545532,0,219289,0.6915227174758911
0.4994138181209564,0,240538,0.691975474357605
0.49976831674575806,0,145881,0.6926839351654053
0.49960511922836304,0,145434,0.6923577189445496
