pred,actual,seqs,loss
0.49129220843315125,0,72024,0.6758815050125122
0.49606698751449585,1,29722,0.7010443210601807
0.49357038736343384,0,145881,0.6803699135780334
0.4915045201778412,0,91332,0.676298975944519
0.4936007261276245,1,46796,0.7060283422470093
0.4948260486125946,1,99389,0.7035489678382874
0.49276819825172424,0,109544,0.6787871718406677
0.4934079349040985,1,47220,0.7064189910888672
0.49215102195739746,1,90600,0.7089696526527405
0.4964737296104431,0,61602,0.6861193776130676
0.49586883187294006,0,80133,0.6849187612533569
0.4968966841697693,1,19978,0.6993731260299683
0.49237021803855896,0,71134,0.6780028939247131
0.4960879981517792,1,7445,0.7010019421577454
0.49299871921539307,0,111233,0.6792417764663696
0.49424633383750916,0,99547,0.6817055344581604
0.4952087700366974,1,1147,0.7027758359909058
0.49252817034721375,0,222609,0.6783140897750854
0.49496906995773315,0,107455,0.6831356287002563
0.49450331926345825,0,111859,0.6822137832641602
0.49389559030532837,0,107960,0.6810122728347778
0.49399814009666443,0,166515,0.6812149286270142
0.4916544258594513,0,219289,0.6765937805175781
0.4938189387321472,0,100581,0.6808608174324036
0.4939116835594177,0,66663,0.6810441017150879
0.49448636174201965,1,12369,0.7042357325553894
0.4917721450328827,0,256067,0.6768254041671753
0.49173420667648315,1,177069,0.7098169326782227
0.49577340483665466,0,80920,0.6847295165061951
0.4943479299545288,1,67125,0.7045156955718994
0.49516674876213074,0,91221,0.6835271120071411
0.4942227005958557,0,74702,0.6816588044166565
0.4941675662994385,0,123268,0.6815498471260071
0.49383819103240967,0,248271,0.680898904800415
0.4968975782394409,1,42867,0.699371337890625
0.4924267530441284,0,162601,0.6781142354011536
0.4936846196651459,0,204472,0.6805955171585083
0.4935690760612488,0,142327,0.6803673505783081
0.49492573738098145,1,1741,0.7033475637435913
0.49608612060546875,1,14303,0.701005756855011
0.494210809469223,0,135911,0.681635320186615
0.49195563793182373,0,168329,0.6771864891052246
0.49343568086624146,0,93980,0.6801039576530457
0.4929507374763489,0,82902,0.6791471242904663
0.4927004277706146,0,216753,0.6786535978317261
0.4931758642196655,0,132154,0.679591178894043
0.4918249249458313,0,167489,0.676929235458374
0.49169617891311646,0,127278,0.6766759157180786
0.4951191246509552,1,45251,0.7029569149017334
0.4951648712158203,1,29270,0.7028645277023315
0.49268752336502075,0,126860,0.678628146648407
0.4948091208934784,1,39064,0.7035831809043884
0.4926965534687042,1,75794,0.7078617811203003
0.49131810665130615,1,17780,0.7106634974479675
0.49241647124290466,0,87367,0.6780939698219299
0.4927566349506378,0,92854,0.6787644028663635
0.4925212562084198,0,77877,0.6783004403114319
0.4934464991092682,0,145434,0.68012535572052
0.49094051122665405,1,238997,0.7114323377609253
0.4933469891548157,0,190795,0.6799288988113403
0.492851585149765,0,238661,0.6789515614509583
0.49334049224853516,1,102108,0.7065556645393372
0.4908255338668823,0,87892,0.6749645471572876
0.4897889792919159,1,22187,0.7137806415557861
0.49166736006736755,0,127930,0.6766192317008972
0.4912799894809723,0,134340,0.6758574843406677
0.4930255711078644,1,42684,0.7071942090988159
0.49643924832344055,1,12489,0.7002941370010376
0.4921731948852539,1,78545,0.7089245915412903
0.4922679364681244,1,96926,0.7087321281433105
0.49239641427993774,1,27231,0.7084711790084839
0.4920455515384674,0,114695,0.6773635149002075
0.490830659866333,0,80171,0.6749746203422546
0.492623507976532,1,13528,0.7080100774765015
0.489315927028656,0,139303,0.6720041036605835
0.49348050355911255,0,257248,0.6801924705505371
0.4935970604419708,0,79946,0.6804226040840149
0.49013376235961914,0,277917,0.6736068725585938
0.4948194622993469,1,7370,0.703562319278717
0.4950787127017975,1,24746,0.7030385136604309
0.49051815271377563,0,240538,0.6743610501289368
0.49459773302078247,1,20990,0.7040104866027832
0.4906274676322937,1,169650,0.7120701670646667
0.49530813097953796,1,1550,0.7025752067565918
0.48996371030807495,0,158091,0.6732733845710754
0.49103498458862305,1,15245,0.7112398743629456
0.49081146717071533,1,2917,0.7116951942443848
0.4925379455089569,0,98249,0.6783333420753479
0.4911338984966278,1,114418,0.7110384702682495
0.49059516191482544,0,134469,0.6745122075080872
0.49095475673675537,1,88862,0.7114033102989197
0.49163952469825745,0,101001,0.6765645146369934
0.4898819923400879,0,71463,0.6731131672859192
0.4930818974971771,1,17700,0.7070800065994263
0.4926029145717621,1,133752,0.708051860332489
0.4929908514022827,0,37149,0.6792262196540833
0.490866482257843,0,113668,0.6750450134277344
0.49729683995246887,1,18253,0.6985681653022766
0.4907693862915039,0,220021,0.6748542785644531
0.4913795590400696,0,146312,0.6760532259941101
0.4944828152656555,1,15029,0.7042428851127625
0.49575483798980713,1,5658,0.7016737461090088
0.489544540643692,0,144068,0.672451913356781
0.4912383556365967,0,251066,0.6757756471633911
0.4929766058921814,1,48049,0.7072935700416565
0.49600717425346375,1,23766,0.7011649012565613
0.4936123490333557,1,7177,0.706004798412323
0.4920255243778229,0,147543,0.6773240566253662
0.49543318152427673,0,96990,0.6840550303459167
0.4933176338672638,1,25399,0.7066020369529724
0.49226289987564087,1,73562,0.7087423801422119
