pred,actual,seqs,loss
0.5050036311149597,1,17700,0.6831896901130676
0.5017797946929932,1,15029,0.6895939111709595
0.4973774552345276,1,88862,0.6984061002731323
0.4987063705921173,1,23766,0.6957377791404724
0.5059178471565247,1,22187,0.6813809871673584
0.5033276677131653,1,99389,0.6865139007568359
0.5006460547447205,1,169650,0.6918559074401855
0.4963022470474243,1,19978,0.7005701661109924
0.5041615962982178,1,5658,0.6848584413528442
0.5026060938835144,1,48049,0.6879485249519348
0.5034366846084595,1,13528,0.6862972974777222
0.4960070550441742,1,29270,0.7011651396751404
0.49904921650886536,0,80920,0.6912474036216736
0.5041632056236267,0,96990,0.7015084624290466
0.5008472800254822,0,101001,0.6948431730270386
0.501374363899231,0,80171,0.6958996653556824
0.49851158261299133,0,248271,0.6901747584342957
0.4987910985946655,0,77877,0.6907323002815247
0.5033021569252014,0,37149,0.6997734308242798
0.5027250647544861,0,220021,0.6986122131347656
0.5001062154769897,0,132154,0.6933596134185791
0.5011610984802246,0,146312,0.6954720616340637
0.5008276700973511,0,71134,0.6948038935661316
0.5029920339584351,0,91221,0.6991492509841919
0.4998714029788971,0,82902,0.6928900480270386
0.5009122490882874,0,100581,0.694973349571228
0.4995124340057373,0,168329,0.6921725273132324
0.5000119805335999,0,127930,0.6931711435317993
0.5007049441337585,0,257248,0.6945580840110779
