pred,actual,seqs,loss
0.49739474058151245,0,37149,0.6879501938819885
0.4923042356967926,0,256067,0.677872896194458
0.49752742052078247,0,72024,0.6882141828536987
0.49817410111427307,0,137701,0.6895020604133606
0.5314008593559265,1,1519,0.6322386264801025
0.4947539269924164,0,168329,0.6827096939086914
0.5195233821868896,1,1147,0.6548434495925903
0.49283918738365173,0,195398,0.6789271235466003
0.49950915575027466,0,220021,0.6921659708023071
0.5111956596374512,1,29270,0.6710028648376465
0.5021901726722717,0,80920,0.6975371241569519
0.5076656341552734,1,46182,0.6779322624206543
0.5078601241111755,0,93980,0.7089923024177551
0.51882004737854,1,7480,0.6561982035636902
0.5011904239654541,0,114695,0.695530891418457
0.5024297833442688,0,100581,0.6980186104774475
0.5022969841957092,1,102108,0.6885637044906616
0.5105167627334595,1,19978,0.6723318099975586
0.507625162601471,0,91332,0.7085149884223938
0.50103759765625,0,107960,0.6952245235443115
0.5114508271217346,1,88862,0.6705038547515869
0.5113326907157898,0,79946,0.7160733938217163
0.5025367140769958,0,111859,0.6982335448265076
0.5183014869689941,1,12489,0.6571981906890869
0.49786221981048584,0,166515,0.6888807415962219
0.49693235754966736,0,127696,0.6870306134223938
0.4989565908908844,0,204472,0.6910625100135803
0.524083137512207,1,7370,0.6461049318313599
0.5211050510406494,1,15029,0.6518036127090454
0.5269008278846741,1,2917,0.6407429575920105
0.5035908818244934,0,146036,0.7003548741340637
0.5059685111045837,0,87892,0.7051560282707214
0.4999740719795227,0,216753,0.693095326423645
0.5128679275512695,1,22187,0.6677369475364685
0.5098576545715332,0,106275,0.7130594253540039
0.5069926977157593,0,145434,0.7072312831878662
0.510503351688385,0,61602,0.7143776416778564
0.5061773061752319,1,169650,0.6808682680130005
0.5026468634605408,0,101001,0.6984549760818481
0.500359058380127,0,219289,0.6938655376434326
0.5048102736473083,0,74702,0.7028142809867859
0.4969508647918701,0,142327,0.687067449092865
0.509835422039032,1,99389,0.673667311668396
0.5061395168304443,0,96990,0.7055022120475769
0.5041499137878418,0,87367,0.7014816403388977
0.49726617336273193,0,248271,0.6876944303512573
0.5098954439163208,0,70398,0.7131365537643433
0.5087650418281555,0,111233,0.7108327150344849
0.5057777762413025,0,83968,0.704770028591156
0.5000873804092407,0,110696,0.693321943283081
0.5029584169387817,0,99547,0.6990815997123718
0.49278563261032104,1,78545,0.7076810002326965
0.5150279998779297,1,45251,0.6635339856147766
0.4952806532382965,0,145881,0.6837527751922607
0.5075861215591431,0,90302,0.7084357142448425
0.5169995427131653,1,17780,0.6597132682800293
0.49673399329185486,1,162850,0.6997005939483643
0.5073621869087219,1,25399,0.6785301566123962
0.4942082464694977,0,92854,0.6816302537918091
0.49359992146492004,0,156529,0.6804282665252686
0.5003026723861694,0,152433,0.6937527060508728
0.4997393786907196,0,77877,0.6926260590553284
0.516503095626831,1,17700,0.660673975944519
0.4979085624217987,0,257248,0.6889730095863342
0.4943023920059204,0,71463,0.6818163990974426
0.4930435121059418,0,91221,0.6793301105499268
0.5056036114692688,1,133752,0.6820023059844971
0.4949216842651367,0,139303,0.6830418109893799
0.4860379099845886,0,277917,0.6656057834625244
0.4869785010814667,0,190795,0.6674375534057617
0.49120038747787476,0,156584,0.6757010221481323
0.49318191409111023,0,181554,0.6796031594276428
0.5135537385940552,1,1741,0.6664006114006042
0.5131475925445557,1,20990,0.667191743850708
0.5047931671142578,1,46796,0.6836065053939819
0.5030205249786377,1,41038,0.6871243119239807
0.4899190664291382,1,90600,0.713515043258667
0.4907035827636719,0,144068,0.6747250556945801
0.487832248210907,0,134340,0.6691030859947205
0.5104042887687683,1,24746,0.6725521683692932
0.4896288216114044,0,144199,0.6726170182228088
0.4882592260837555,0,162601,0.6699370741844177
0.4892977178096771,0,113668,0.6719684600830078
0.4842420220375061,0,251066,0.6621176600456238
0.49861809611320496,1,51091,0.6959148049354553
0.5189838409423828,1,5658,0.6558825373649597
0.48639369010925293,0,177046,0.6662982702255249
0.5009997487068176,1,18253,0.6911496520042419
0.510258138179779,1,7177,0.6728385090827942
0.49669837951660156,1,68651,0.699772298336029
0.484317809343338,0,240538,0.6622645854949951
0.5066600441932678,1,7445,0.6799150109291077
0.5058463215827942,1,13745,0.6815223693847656
0.49101120233535767,1,238997,0.711288332939148
0.49141421914100647,0,141953,0.6761214137077332
0.5060994625091553,1,23459,0.681022047996521
0.48480623960494995,0,146312,0.663212239742279
0.49559760093688965,1,67125,0.7019909620285034
0.4852187931537628,0,109544,0.6640133261680603
0.4967956840991974,0,64456,0.6867589950561523
0.4934467077255249,1,158666,0.7063404321670532
0.4923187792301178,0,82902,0.677901566028595
0.5042049884796143,1,23766,0.6847723722457886
0.4915871322154999,0,132154,0.6764614582061768
0.4894624352455139,0,80133,0.6722910404205322
0.4977421164512634,1,73562,0.6976732015609741
0.49439537525177,1,48049,0.704419732093811
0.520972490310669,1,1550,0.6520580649375916
0.5114519596099854,1,19695,0.6705016493797302
0.5134921669960022,1,13528,0.6665204763412476
0.5000436902046204,0,71134,0.6932345628738403
0.4922543168067932,0,127930,0.6777746081352234
0.5155529379844666,1,15245,0.6625152826309204
0.5202805399894714,1,8244,0.6533871293067932
0.5054510831832886,1,96926,0.6823040246963501
0.4948810636997223,0,80171,0.6829613447189331
