pred,actual,seqs,loss
0.5099483132362366,1,39064,0.6734458804130554
0.5036162734031677,1,114418,0.685940682888031
0.507534921169281,1,47220,0.678189754486084
0.512869119644165,1,42867,0.6677346229553223
0.522433876991272,1,12369,0.6492568254470825
0.5038877725601196,1,75794,0.6854017376899719
0.5052762031555176,1,177069,0.682650089263916
0.5123985409736633,1,27231,0.6686525344848633
0.5111687779426575,1,42684,0.6710554361343384
0.5092872381210327,1,14303,0.674743115901947
0.505397379398346,1,29722,0.6824102997779846
0.5068075060844421,0,66663,0.7068557143211365
0.5006299018859863,0,135911,0.6944077610969543
0.496674507856369,0,222609,0.6865181922912598
0.49566778540611267,0,98249,0.6845200657844543
0.505130410194397,0,127278,0.7034609913825989
0.49679017066955566,0,126860,0.6867480278015137
0.4958704113960266,0,147543,0.68492192029953
0.49701762199401855,0,167489,0.687200129032135
0.49577686190605164,0,107455,0.6847363710403442
0.4892268180847168,0,238661,0.6718296408653259
0.501093864440918,0,134469,0.6953372955322266
0.5007925033569336,0,158091,0.6947334408760071
0.49901440739631653,0,123268,0.6911779642105103
