pred,actual,seqs,loss
0.39842525124549866,0,257248,0.508204460144043
0.6783515214920044,1,8244,0.388089656829834
0.3492186665534973,0,177046,0.42958158254623413
0.5457426309585571,0,90302,0.7890913486480713
0.6785521507263184,1,15029,0.38779395818710327
0.7252123355865479,1,13745,0.3212907910346985
0.5155702829360962,0,87367,0.7247829437255859
0.4498195946216583,1,29722,0.7989087104797363
0.5330165028572083,1,88862,0.6292029023170471
0.5690419673919678,0,66663,0.8417445421218872
0.2911440134048462,0,220021,0.3441028892993927
0.6773951649665833,1,23459,0.3895004689693451
0.5638893842697144,0,166515,0.8298593759536743
0.5454179048538208,1,68651,0.6062029600143433
0.5777887105941772,0,181554,0.8622493743896484
0.6326767802238464,0,107960,1.001513123512268
0.6160865426063538,1,158666,0.48436784744262695
0.281989187002182,0,216753,0.33127066493034363
0.2569616734981537,0,277917,0.29700765013694763
0.5613577365875244,0,158091,0.8240711092948914
0.38894471526145935,0,146312,0.49256783723831177
0.38328757882118225,0,141953,0.4833524525165558
0.5689941644668579,0,152433,0.841633677482605
0.652898371219635,0,135911,1.0581376552581787
0.38629332184791565,0,167489,0.4882381856441498
0.5888316631317139,1,162850,0.5296149253845215
0.35580480098724365,0,134469,0.4397535026073456
0.7141556143760681,1,1519,0.336654394865036
0.560391366481781,0,144199,0.8218704462051392
0.6469709277153015,1,5658,0.4354539215564728
0.5879421234130859,0,71134,0.8865914344787598
0.5101174116134644,0,144068,0.7135895490646362
0.2936767637729645,0,77877,0.34768229722976685
0.4283835291862488,0,123268,0.5592870116233826
0.5322769284248352,1,96926,0.6305913925170898
0.4026663601398468,0,146036,0.5152794718742371
0.3346080482006073,0,127278,0.40737900137901306
0.3616056442260742,0,132154,0.4487990736961365
0.4180532395839691,1,114418,0.872146487236023
0.684650182723999,1,13528,0.37884727120399475
0.5743396282196045,0,96990,0.8541135191917419
0.3173538148403168,0,156584,0.3817785978317261
0.4202936887741089,0,248271,0.5452336668968201
0.40903598070144653,0,74702,0.5260001420974731
0.41818615794181824,0,64456,0.54160475730896
0.39527738094329834,0,127696,0.502985417842865
0.30970117449760437,0,113668,0.3706307113170624
0.42593589425086975,0,111859,0.5550141930580139
0.6186882853507996,1,25399,0.4801537096500397
0.630299985408783,1,27231,0.4615594148635864
0.5504727363586426,0,83968,0.7995587587356567
0.6237634420394897,1,67125,0.4719840884208679
0.5145671963691711,1,48049,0.6644291281700134
0.4878736138343811,1,177069,0.717698872089386
0.6283320188522339,0,156529,0.989754319190979
0.35341814160346985,0,137701,0.4360554814338684
0.3714335262775421,0,110696,0.4643135070800781
0.5703158378601074,0,99547,0.8447048664093018
0.6151853203773499,1,19695,0.48583173751831055
0.482148140668869,0,114695,0.6580660343170166
0.2648274600505829,0,238661,0.30765005946159363
0.4138527512550354,1,19978,0.8822450637817383
0.3386683464050293,0,147543,0.4134998321533203
0.5725793838500977,1,46182,0.5576038956642151
0.2673739492893219,0,168329,0.3111198842525482
0.5610895156860352,0,126860,0.823459804058075
0.6841139793395996,1,1741,0.3796307444572449
0.4497701823711395,1,22187,0.7990185022354126
0.5972846150398254,1,42867,0.5153615474700928
0.5424654483795166,1,47220,0.611630916595459
0.6068154573440552,1,51091,0.499530553817749
0.3285752832889557,0,70398,0.3983533978462219
0.3842208683490753,0,190795,0.4848669171333313
0.5983842015266418,1,133752,0.5135222673416138
0.27537256479263306,0,107455,0.32209762930870056
0.25670894980430603,0,204472,0.29666757583618164
0.5534939765930176,0,82902,0.8063023686408997
0.2955867052078247,0,91221,0.3503900170326233
0.46661466360092163,1,238997,0.7622514963150024
0.2929058372974396,1,102108,1.2279040813446045
0.4814167618751526,0,98249,0.6566547155380249
0.7198754549026489,1,1550,0.32867705821990967
0.6112441420555115,1,7480,0.49225881695747375
0.6448136568069458,1,12369,0.4387938976287842
0.26845598220825195,0,37149,0.3125978708267212
0.6484030485153198,1,41038,0.4332427978515625
0.5583203434944153,1,75794,0.5828223824501038
0.38444963097572327,0,61602,0.4852384924888611
0.38893818855285645,1,99389,0.944334864616394
0.37568601965904236,0,127930,0.47110188007354736
0.6443342566490173,1,15245,0.4395376443862915
0.5026330947875977,0,222609,0.6984272599220276
0.4042576849460602,0,92854,0.5179470777511597
0.7139812707901001,1,14303,0.3368985652923584
0.559153139591217,1,42684,0.5813319087028503
0.5467808842658997,0,87892,0.7913795709609985
0.3687054216861725,0,100581,0.459982693195343
0.5456915497779846,1,39064,0.6057013869285583
0.426846444606781,0,80920,0.5566016435623169
0.410625696182251,0,106275,0.5286937952041626
0.5520315170288086,1,23766,0.5941501259803772
0.6523587703704834,1,17700,0.4271605908870697
0.6015085577964783,0,101001,0.9200692772865295
0.23550233244895935,0,195398,0.2685362994670868
0.5688298940658569,1,29270,0.5641738176345825
0.4662010967731476,1,169650,0.7631381750106812
0.6547789573669434,1,1147,0.4234575629234314
0.29628831148147583,0,80171,0.35138654708862305
0.2987769842147827,0,139303,0.3549292981624603
0.533610999584198,1,78545,0.6280881762504578
0.7200691103935242,1,18253,0.3284080922603607
