pred,actual,seqs,loss
0.4913867115974426,1,39064,0.7105238437652588
0.49155810475349426,1,114418,0.7101751565933228
0.4911533296108246,1,47220,0.7109988927841187
0.4916751980781555,1,42867,0.7099369764328003
0.4906584620475769,1,12369,0.7120069861412048
0.49130234122276306,1,75794,0.7106955647468567
0.492231547832489,1,177069,0.708806037902832
0.4912501871585846,1,27231,0.7108017206192017
0.4908629357814789,1,42684,0.7115903496742249
0.49066728353500366,1,14303,0.7119889855384827
0.4909328520298004,1,29722,0.7114478945732117
0.49094659090042114,0,66663,0.6752023696899414
0.4913962781429291,0,135911,0.6760861277580261
0.4916742742061615,0,222609,0.676632821559906
0.4916509687900543,0,98249,0.6765869855880737
0.49105849862098694,0,127278,0.675422191619873
0.4906688928604126,0,126860,0.6746569871902466
0.49176672101020813,0,147543,0.6768147349357605
0.49225926399230957,0,167489,0.6777843236923218
0.4917631447315216,0,107455,0.676807701587677
0.49152180552482605,0,238661,0.676332950592041
0.49165084958076477,0,134469,0.6765867471694946
0.49039164185523987,0,158091,0.6741127967834473
0.4911525249481201,0,123268,0.6756069660186768
