pred,actual,seqs,loss
0.49912747740745544,1,133752,0.6948937773704529
0.5077728033065796,1,1550,0.6777211427688599
0.49934759736061096,1,102108,0.6944528222084045
0.5028998851776123,1,18253,0.6873641610145569
0.4993431866168976,1,96926,0.6944616436958313
0.49972936511039734,1,67125,0.6936885714530945
0.5075263381004333,1,1741,0.6782066822052002
0.5037519931793213,1,15245,0.6856712102890015
0.5008242130279541,1,25399,0.6915001273155212
0.5087347030639648,1,1147,0.6758286356925964
0.49799594283103943,1,238997,0.6971633434295654
0.4989158809185028,1,78545,0.6953177452087402
0.4987025558948517,0,113668,0.6905556321144104
0.4988471567630768,0,87367,0.6908441185951233
0.4997600317001343,0,61602,0.6926673650741577
0.49975186586380005,0,74702,0.6926510334014893
0.4984717071056366,0,139303,0.6900952458381653
0.49891898036003113,0,114695,0.6909874677658081
0.49769267439842224,0,204472,0.6885431408882141
0.4981165826320648,0,166515,0.6893874406814575
0.4973336458206177,0,190795,0.6878286600112915
0.49924641847610474,0,87892,0.6916411519050598
0.4982542097568512,0,144068,0.6896616816520691
0.4985649883747101,0,92854,0.6902812719345093
0.4988361895084381,0,99547,0.6908222436904907
0.49904024600982666,0,107960,0.691229522228241
0.4971088171005249,0,277917,0.6873814463615417
0.4976903200149536,0,216753,0.6885384321212769
0.4987023174762726,0,111859,0.6905551552772522
