pred,actual,seqs,loss
0.4016002416610718,1,17700,0.9122980833053589
0.4003415107727051,1,15029,0.9154373407363892
0.39952242374420166,1,88862,0.9174853563308716
0.4015514552593231,1,23766,0.9124196171760559
0.4019870460033417,1,22187,0.9113354086875916
0.39875921607017517,1,99389,0.9193975329399109
0.39746129512786865,1,169650,0.9226577281951904
0.40146368741989136,1,19978,0.9126381874084473
0.40168139338493347,1,5658,0.9120960831642151
0.40004363656044006,1,48049,0.9161816239356995
0.40152156352996826,1,13528,0.9124940633773804
0.4005734920501709,1,29270,0.9148580431938171
0.3986113965511322,0,80920,0.5085139274597168
0.3966841697692871,0,96990,0.5053144693374634
0.39841708540916443,0,101001,0.5081908702850342
0.398029625415802,0,80171,0.5075470209121704
0.3962174355983734,0,248271,0.5045411586761475
0.3975726366043091,0,77877,0.5067881941795349
0.39849230647087097,0,37149,0.508315920829773
0.39844706654548645,0,220021,0.5082407593727112
0.39699476957321167,0,132154,0.505829393863678
0.3980334401130676,0,146312,0.5075533986091614
0.39813005924224854,0,71134,0.5077139139175415
0.3976243734359741,0,91221,0.5068740844726562
0.3995848596096039,0,82902,0.5101339817047119
0.398042768239975,0,100581,0.507568895816803
0.39752742648124695,0,168329,0.5067131519317627
0.3988008201122284,0,127930,0.5088289976119995
0.3971737325191498,0,257248,0.5061262249946594
