pred,actual,seqs,loss
0.49659594893455505,0,162601,0.6863621473312378
0.5088980197906494,1,17780,0.675507664680481
0.49674591422080994,0,107960,0.68666011095047
0.5019387006759644,0,110696,0.69703209400177
0.5102343559265137,1,1741,0.6728851199150085
0.5085748434066772,1,19695,0.6761428713798523
0.49597054719924927,0,127696,0.6851205825805664
0.5044742226600647,1,78545,0.6842385530471802
0.5084571838378906,1,27231,0.6763742566108704
0.4965398609638214,0,92854,0.6862507462501526
0.4950507879257202,0,195398,0.6832974553108215
0.5014040470123291,1,238997,0.6903430223464966
0.497419148683548,0,144199,0.6879987716674805
0.5019309520721436,1,96926,0.6892927289009094
0.5017871856689453,0,61602,0.6967279314994812
0.4987303614616394,0,109544,0.6906111240386963
0.5141376256942749,1,7445,0.6652643084526062
0.4964537024497986,0,222609,0.6860796213150024
0.49708667397499084,0,256067,0.6873374581336975
0.5011321306228638,0,107455,0.6954140067100525
0.499150812625885,0,190795,0.6914502382278442
0.49505797028541565,0,71463,0.6833116412162781
0.4977158308029175,0,145881,0.6885892748832703
0.4966183006763458,0,219289,0.6864065527915955
0.49792972207069397,0,139303,0.6890151500701904
0.5099197030067444,1,7480,0.6735020279884338
0.5004369616508484,0,156529,0.694021463394165
0.4983774721622467,1,177069,0.6963975429534912
0.49776238203048706,0,146036,0.688681960105896
0.5099986791610718,1,8244,0.6733471155166626
0.4966711699962616,0,240538,0.6865115761756897
0.4968445301055908,0,144068,0.6868560910224915
0.5008492469787598,0,79946,0.6948471069335938
0.49830299615859985,0,90302,0.6897588968276978
0.5071412920951843,1,46182,0.6789656281471252
0.4972519278526306,0,113668,0.6876660585403442
0.49969977140426636,0,156584,0.6925469040870667
0.4979293644428253,0,111233,0.6890144348144531
0.5146089196205139,1,15245,0.6643480658531189
0.5011852383613586,1,158666,0.6907795071601868
0.49885642528533936,0,93980,0.6908626556396484
0.4991695284843445,0,99547,0.6914876103401184
0.49952366948127747,0,123268,0.6921949982643127
0.4971490204334259,0,106275,0.6874614357948303
0.4947400689125061,0,238661,0.6826822757720947
0.5015537142753601,0,66663,0.6962594389915466
0.4956279397010803,0,177046,0.684441089630127
0.4956478476524353,0,277917,0.6844805479049683
0.5049254298210144,1,42867,0.6833445429801941
0.5006855130195618,1,133752,0.6917771100997925
0.4951382279396057,0,251066,0.683470606803894
0.5055162906646729,1,2917,0.6821750402450562
0.5097959041595459,1,1519,0.673744797706604
0.4966859221458435,1,162850,0.6997973918914795
0.4959897994995117,0,167489,0.6851587891578674
0.4943668246269226,0,134340,0.6819438338279724
0.4941091239452362,0,134469,0.6814342737197876
0.4949257969856262,0,74702,0.6830499172210693
0.5011391639709473,1,73562,0.6908714175224304
0.5108152627944946,0,64456,0.7150150537490845
0.4961451590061188,0,91332,0.6854670643806458
0.5071197152137756,1,24746,0.6790081858634949
0.49596118927001953,0,114695,0.6851019859313965
0.5066546201705933,1,46796,0.6799257397651672
0.4966751039028168,0,80133,0.6865193843841553
0.49671992659568787,0,72024,0.6866084337234497
0.5079205632209778,1,1147,0.6774302124977112
0.5100234150886536,1,7370,0.6732986569404602
0.5068321824073792,1,12489,0.6795753240585327
0.498274564743042,1,67125,0.6966040134429932
0.507117509841919,1,29722,0.6790125370025635
0.49472776055336,0,126860,0.6826578974723816
0.4946035146713257,0,111859,0.6824120283126831
0.509040355682373,1,23459,0.6752279996871948
0.4937819540500641,0,152433,0.6807878017425537
0.4964013993740082,0,83968,0.6859757304191589
0.4930671155452728,0,142327,0.6793766617774963
0.4948953092098236,0,145434,0.6829895377159119
0.5111328363418579,1,12369,0.6711257696151733
0.5081976652145386,1,39064,0.6768848299980164
0.4935379922389984,0,216753,0.6803059577941895
0.5086922645568848,1,1550,0.6759120225906372
0.5106191039085388,1,18253,0.672131359577179
0.49699291586875916,1,114418,0.6991795301437378
0.494695782661438,0,87367,0.6825945973396301
0.5036237239837646,1,42684,0.6859258413314819
0.5052641034126282,1,41038,0.682673990726471
0.49524182081222534,0,70398,0.6836758255958557
0.5066320896148682,1,68651,0.6799702048301697
0.49458181858062744,0,137701,0.6823691129684448
0.5091800093650818,1,20990,0.6749536991119385
0.4938352704048157,0,181554,0.6808931231498718
0.4948112368583679,0,135911,0.682823121547699
0.4964732229709625,1,90600,0.7002257108688354
0.5006803274154663,1,45251,0.6917874813079834
0.49685338139533997,0,87892,0.6868736743927002
0.4942018687725067,0,158091,0.6816176176071167
0.5028975009918213,1,47220,0.6873689293861389
0.49773111939430237,0,127278,0.6886196732521057
0.4938899278640747,0,147543,0.6810011267662048
0.5038328766822815,1,102108,0.6855106353759766
0.5090047717094421,1,14303,0.6752979159355164
0.4960426986217499,0,141953,0.6852637529373169
0.4936786890029907,0,204472,0.6805838346481323
0.5067081451416016,1,75794,0.6798201203346252
0.5152208209037781,1,7177,0.6631596684455872
0.5049203038215637,1,25399,0.6833546757698059
0.49450886249542236,0,166515,0.6822247505187988
0.4988463521003723,0,98249,0.6908425688743591
0.5037090182304382,1,51091,0.685756504535675
0.5119228959083557,1,13745,0.6695812344551086
