pred,actual,seqs,loss
0.47288909554481506,1,133752,0.7488943934440613
0.4772745370864868,1,1550,0.7396634221076965
0.4666597247123718,1,102108,0.7621549367904663
0.47159460186958313,1,18253,0.7516355514526367
0.47149723768234253,1,96926,0.7518420219421387
0.47081029415130615,1,67125,0.7533000707626343
0.4769880771636963,1,1741,0.7402637600898743
0.47367024421691895,1,15245,0.7472438812255859
0.4718224108219147,1,25399,0.7511526346206665
0.4817206859588623,1,1147,0.7303908467292786
0.46719059348106384,1,238997,0.7610179781913757
0.4706084132194519,1,78545,0.7537289261817932
0.46892109513282776,0,113668,0.6328446865081787
0.46972909569740295,0,87367,0.6343672871589661
0.46982815861701965,0,61602,0.6345540881156921
0.4784550070762634,0,74702,0.6509597301483154
0.46630069613456726,0,139303,0.6279227137565613
0.46561405062675476,0,114695,0.6266369819641113
0.46722638607025146,0,204472,0.6296586990356445
0.4683009684085846,0,166515,0.6316776871681213
0.46701642870903015,0,190795,0.6292647123336792
0.47221651673316956,0,87892,0.639069139957428
0.46767035126686096,0,144068,0.6304923295974731
0.47272250056266785,0,92854,0.6400282979011536
0.4698893129825592,0,99547,0.6346694231033325
0.47300273180007935,0,107960,0.6405599117279053
0.46685710549354553,0,277917,0.6289657950401306
0.47322767972946167,0,216753,0.6409868597984314
0.4689977467060089,0,111859,0.6329889893531799
