pred,actual,seqs,loss
0.5038138031959534,1,7445,0.6855485439300537
0.501710057258606,1,17780,0.6897329092025757
0.49689987301826477,1,24746,0.6993667483329773
0.5031628012657166,1,45251,0.6868414878845215
0.5085610747337341,1,7370,0.6761699914932251
0.503720223903656,1,12489,0.6857342720031738
0.5053268074989319,1,20990,0.6825498938560486
0.5041856169700623,1,73562,0.6848108172416687
0.5130932927131653,1,2917,0.6672976016998291
0.49872496724128723,1,46796,0.6957005262374878
0.5066514611244202,1,7177,0.6799319386482239
0.499002069234848,1,90600,0.6951450109481812
0.4954361617565155,0,91332,0.6840609312057495
0.4981009066104889,0,142327,0.6893562078475952
0.49666452407836914,0,111233,0.6864984035491943
0.4990455210208893,0,109544,0.6912400722503662
0.5049868226051331,0,71463,0.703170895576477
0.5004117488861084,0,256067,0.6939710378646851
0.4955027103424072,0,134340,0.6841928362846375
0.49930164217948914,0,80133,0.6917514204978943
0.4971603751182556,0,251066,0.6874840259552002
0.49855080246925354,0,93980,0.690252959728241
0.5027631521224976,0,72024,0.698688805103302
0.49609291553497314,0,79946,0.6853634119033813
0.4999006688594818,0,162601,0.6929485201835632
0.4956539571285248,0,219289,0.6844926476478577
0.49538588523864746,0,240538,0.6839612722396851
0.5006969571113586,0,145881,0.6945420503616333
0.4951435327529907,0,145434,0.6834810972213745
