pred,actual,seqs,loss
0.5406808257102966,1,17700,0.6149261593818665
0.5560863614082336,1,15029,0.5868316888809204
0.503953754901886,1,88862,0.6852707862854004
0.5446395874023438,1,23766,0.6076310276985168
0.521274983882904,1,22187,0.651477575302124
0.4881453514099121,1,99389,0.7171420454978943
0.4869541525840759,1,169650,0.7195852994918823
0.5071417689323425,1,19978,0.6789646744728088
0.5298497080802917,1,5658,0.6351618766784668
0.5173991322517395,1,48049,0.6589406728744507
0.5450499057769775,1,13528,0.6068779230117798
0.5387070178985596,1,29270,0.6185834407806396
0.4830452501773834,0,80920,0.6597999334335327
0.5241262316703796,0,96990,0.7426026463508606
0.5233164429664612,0,101001,0.7409024238586426
0.4752417504787445,0,80171,0.644817590713501
0.47672080993652344,0,248271,0.6476401090621948
0.4769544303417206,0,77877,0.648086667060852
0.457599014043808,0,37149,0.6117497086524963
0.4580617845058441,0,220021,0.6126033067703247
0.46341046690940857,0,132154,0.6225218772888184
0.4755411148071289,0,146312,0.6453882455825806
0.5103674530982971,0,71134,0.7141000628471375
0.4558365046977997,0,91221,0.6085055470466614
0.5206460356712341,0,82902,0.7353159785270691
0.46737274527549744,0,100581,0.6299334168434143
0.4498582184314728,0,168329,0.5975792407989502
0.48445558547973633,0,127930,0.662531852722168
0.459301233291626,0,257248,0.6148929595947266
