pred,actual,seqs,loss
0.5073457956314087,1,7445,0.6785624623298645
0.4985112249851227,1,17780,0.6961292028427124
0.4942706823348999,1,24746,0.7046719789505005
0.49502110481262207,1,45251,0.7031548619270325
0.5148884654045105,1,7370,0.6638049483299255
0.5036447644233704,1,12489,0.6858841180801392
0.4991406202316284,1,20990,0.6948674321174622
0.4873851537704468,1,73562,0.7187005877494812
0.5132920145988464,1,2917,0.6669103503227234
0.5013190507888794,1,46796,0.6905125379562378
0.5106577277183533,1,7177,0.672055721282959
0.496711790561676,1,90600,0.6997452974319458
0.4906221330165863,0,91332,0.6745651960372925
0.48683664202690125,0,142327,0.6671610474586487
0.4890190362930298,0,111233,0.6714229583740234
0.49532240629196167,0,109544,0.683835506439209
0.49633243680000305,0,71463,0.6858388185501099
0.48295697569847107,0,256067,0.6596291661262512
0.4877437949180603,0,134340,0.6689303517341614
0.48491865396499634,0,80133,0.6634304523468018
0.48703691363334656,0,251066,0.6675513982772827
0.4858119487762451,0,93980,0.6651661992073059
0.4895789325237274,0,72024,0.6725192666053772
0.4910292327404022,0,79946,0.6753646731376648
0.48614031076431274,0,162601,0.6658050417900085
0.48735955357551575,0,219289,0.6681805849075317
0.4891456961631775,0,240538,0.6716708540916443
0.4862057566642761,0,145881,0.6659324169158936
0.4888548254966736,0,145434,0.6711016297340393
