pred,actual,seqs,loss
0.49364301562309265,1,133752,0.705942690372467
0.5127364993095398,1,1550,0.6679931879043579
0.48799699544906616,1,102108,0.7174460291862488
0.4962499439716339,1,18253,0.7006755471229553
0.4911366403102875,1,96926,0.7110329270362854
0.49284231662750244,1,67125,0.7075660228729248
0.508897066116333,1,1741,0.675509512424469
0.4997975528240204,1,15245,0.6935521364212036
0.49697253108024597,1,25399,0.6992205381393433
0.5099083781242371,1,1147,0.6735242009162903
0.4883486032485962,1,238997,0.716725766658783
0.49292004108428955,1,78545,0.7074083089828491
0.4900973439216614,0,113668,0.6735354661941528
0.4919271767139435,0,87367,0.6771304607391357
0.49360746145248413,0,61602,0.6804431676864624
0.49657467007637024,0,74702,0.686319887638092
0.48885253071784973,0,139303,0.6710971593856812
0.48707830905914307,0,114695,0.6676321029663086
0.4893205463886261,0,204472,0.6720131635665894
0.4897979497909546,0,166515,0.6729484796524048
0.48659223318099976,0,190795,0.6666848659515381
0.4895411729812622,0,87892,0.6724452972412109
0.4895224869251251,0,144068,0.6724086999893188
0.49155452847480774,0,92854,0.6763973236083984
0.4912157356739044,0,99547,0.6757311820983887
0.48979681730270386,0,107960,0.6729462146759033
0.48812761902809143,0,277917,0.6696799397468567
0.4894358813762665,0,216753,0.6722390651702881
0.48905083537101746,0,111859,0.671485185623169
