pred,actual,seqs,loss
0.5332788228988647,0,144199,0.7620232701301575
0.6570266485214233,1,13745,0.42003071308135986
0.5020670294761658,0,61602,0.6972898244857788
0.39004582166671753,0,93980,0.4943714439868927
0.6348860859870911,1,29722,0.45430970191955566
0.520662248134613,1,133752,0.652653694152832
0.39747846126556396,0,111233,0.5066318511962891
0.6197153925895691,1,8244,0.47849494218826294
0.6927738189697266,1,7445,0.36705172061920166
0.35896506905555725,0,99547,0.4446713328361511
0.4977402091026306,0,107960,0.6886377930641174
0.6430035829544067,1,39064,0.44160497188568115
0.5171575546264648,0,107455,0.7280648946762085
0.5562587380409241,1,20990,0.5865217447280884
0.41973763704299927,0,219289,0.5442749261856079
0.40650051832199097,0,152433,0.5217189192771912
0.4162610173225403,1,162850,0.8764427900314331
0.40174174308776855,0,156529,0.5137327313423157
0.4701772928237915,0,91332,0.6352128386497498
0.4072669744491577,0,158091,0.5230112075805664
0.3773922920227051,0,139303,0.4738386273384094
0.48482006788253784,0,87892,0.663239061832428
0.46418118476867676,0,98249,0.6239591836929321
0.395611435174942,0,83968,0.5035379528999329
0.48680442571640015,0,177046,0.6670982837677002
0.6662918329238892,1,68651,0.40602752566337585
0.4452734589576721,0,109544,0.5892800092697144
0.4358816146850586,1,158666,0.8303846120834351
0.4179937541484833,0,126860,0.5412740707397461
0.5986776351928711,1,2917,0.5130320191383362
0.6236366629600525,0,64456,0.9772002696990967
0.37287747859954834,0,216753,0.4666133522987366
0.3571914732456207,0,238661,0.4419083893299103
0.4012536406517029,0,113668,0.5129172205924988
0.6523599624633789,1,27231,0.42715877294540405
0.3959120810031891,0,135911,0.5040355324745178
0.35661011934280396,0,204472,0.4410043954849243
0.3991108536720276,0,181554,0.5093448162078857
0.6489320993423462,1,1147,0.43242719769477844
0.5830071568489075,1,42684,0.5395557880401611
0.3832140564918518,0,70398,0.483233243227005
0.3921363353729248,0,106275,0.4978046417236328
0.4134833812713623,0,80133,0.5335542559623718
0.36310213804244995,0,251066,0.4511459767818451
0.3547770082950592,0,222609,0.4381592869758606
0.37803155183792114,0,123268,0.4748659133911133
0.3686298131942749,0,144068,0.45986291766166687
0.3727414608001709,0,114695,0.4663964807987213
0.43737444281578064,1,96926,0.8269655704498291
0.6210603713989258,1,73562,0.47632700204849243
0.3591681718826294,0,134469,0.4449882209300995
0.6511386632919312,1,14303,0.42903265357017517
0.6472546458244324,1,24746,0.435015469789505
0.627903163433075,1,19695,0.4653693437576294
0.3534487187862396,0,147543,0.4361027777194977
0.3666280508041382,0,166515,0.4566974341869354
0.349636048078537,0,134340,0.43022313714027405
0.3894968032836914,0,110696,0.49347174167633057
0.6049544215202332,1,78545,0.5026021599769592
0.3482101857662201,0,66663,0.42803314328193665
0.3514912724494934,0,111859,0.4330798089504242
0.6687212586402893,1,7370,0.40238797664642334
0.35218924283981323,0,240538,0.4341566562652588
0.5610060691833496,1,42867,0.5780235528945923
0.3850840628147125,0,72024,0.4862697124481201
0.36040204763412476,0,127696,0.44691550731658936
0.4905856251716614,1,102108,0.7121554613113403
0.6312570571899414,1,17780,0.4600421190261841
0.4622229039669037,1,51091,0.7717080116271973
0.6738407015800476,1,46796,0.3947615623474121
0.6564988493919373,1,7177,0.42083433270454407
0.34848904609680176,0,190795,0.42846107482910156
0.362832635641098,0,256067,0.45072293281555176
0.6416213512420654,1,7480,0.44375693798065186
0.35438480973243713,0,137701,0.4375516474246979
0.35156893730163574,0,141953,0.43319958448410034
0.3504285216331482,0,145434,0.43144240975379944
0.43757835030555725,0,74702,0.5755034685134888
0.5651006102561951,1,75794,0.5707514882087708
0.41420888900756836,1,45251,0.8813848495483398
0.35131946206092834,0,167489,0.43281492590904236
0.5237057209014893,1,67125,0.64682537317276
0.6620554327964783,1,1550,0.41240599751472473
0.47334304451942444,1,47220,0.747934877872467
0.4936361610889435,0,92854,0.680499792098999
0.5609973073005676,1,41038,0.5780391693115234
0.5923648476600647,1,18253,0.5236325263977051
0.35900306701660156,0,162601,0.44473060965538025
0.5924414992332458,1,1741,0.5235031247138977
0.35095006227493286,0,277917,0.4322456121444702
0.6750416159629822,1,12369,0.3929809331893921
0.3505999445915222,0,145881,0.43170633912086487
0.35122284293174744,0,87367,0.43266597390174866
0.6209407448768616,1,15245,0.4765196144580841
0.5386753678321838,1,90600,0.6186422109603882
0.386249840259552,0,90302,0.48816734552383423
0.3569737672805786,0,142327,0.4415697455406189
0.5649592876434326,1,25399,0.5710015892982483
0.49132996797561646,0,79946,0.6759557723999023
0.3647330105304718,0,156584,0.4537099003791809
0.6353691220283508,1,23459,0.4535491466522217
0.6121680736541748,1,46182,0.49074840545654297
0.35158127546310425,0,71463,0.4332185983657837
0.404011994600296,0,127278,0.5175347328186035
0.6453844904899597,1,12489,0.4379090368747711
0.47723251581192017,1,177069,0.7397514581680298
0.35880836844444275,1,238997,1.024966835975647
0.4646388292312622,0,146036,0.6248136758804321
0.4709674119949341,0,195398,0.636705219745636
0.6204546093940735,1,1519,0.4773028492927551
0.43264755606651306,1,114418,0.8378318548202515
