pred,actual,seqs,loss
0.4886428415775299,1,39064,0.7161234617233276
0.48509588837623596,1,114418,0.7234086990356445
0.48750194907188416,1,47220,0.7184609770774841
0.48602530360221863,1,42867,0.7214946150779724
0.48900848627090454,1,12369,0.7153754234313965
0.48573222756385803,1,75794,0.7220977544784546
0.4846004247665405,1,177069,0.7244306206703186
0.48619887232780457,1,27231,0.721137523651123
0.4851049780845642,1,42684,0.7233899831771851
0.4870571196079254,1,14303,0.719373881816864
0.48992234468460083,1,29722,0.7135083675384521
0.486117959022522,0,66663,0.6657615303993225
0.48554569482803345,0,135911,0.6646485328674316
0.4853346645832062,0,222609,0.664238452911377
0.4861712157726288,0,98249,0.6658651828765869
0.4853789210319519,0,127278,0.6643244028091431
0.485191285610199,0,126860,0.6639598608016968
0.48581835627555847,0,147543,0.665178656578064
0.485873281955719,0,167489,0.6652855277061462
0.48616546392440796,0,107455,0.6658539772033691
0.4854697287082672,0,238661,0.664500892162323
0.4863298237323761,0,134469,0.6661738753318787
0.48522552847862244,0,158091,0.6640263795852661
0.48645901679992676,0,123268,0.6664254665374756
