pred,actual,seqs,loss
0.49927809834480286,0,123268,0.6917043924331665
0.5005918145179749,1,88862,0.6919642686843872
0.49972882866859436,0,87367,0.6926049590110779
0.49968644976615906,0,111859,0.692520260810852
0.5005366802215576,1,96926,0.6920744180679321
0.5027623176574707,1,15029,0.6876377463340759
0.4991450607776642,0,222609,0.6914387345314026
0.5001776814460754,1,73562,0.6927918791770935
0.5021438002586365,1,48049,0.6888687610626221
0.5005738735198975,0,114695,0.6942955851554871
0.5002725720405579,0,147543,0.6936924457550049
0.5028906464576721,1,20990,0.6873825192451477
0.5004905462265015,0,168329,0.6941287517547607
0.5050572752952576,1,7445,0.6830834150314331
0.5006085634231567,0,162601,0.6943650245666504
0.5005744099617004,0,82902,0.694296658039093
0.4999949336051941,1,238997,0.6931573152542114
0.5000364780426025,0,238661,0.6932201385498047
0.5003800988197327,0,190795,0.6939076781272888
0.5010363459587097,0,107455,0.695222020149231
0.4999275803565979,0,257248,0.6930023431777954
0.5016065239906311,0,101001,0.6963654160499573
0.5017837882041931,0,91332,0.6967211365699768
0.5022692084312439,0,79946,0.6976959109306335
0.5007908344268799,0,145434,0.6947301030158997
0.5055351853370667,1,1550,0.682137668132782
0.5009900331497192,0,100581,0.6951292157173157
0.5010791420936584,1,114418,0.690991222858429
0.5005164742469788,0,219289,0.6941806674003601
0.5035039186477661,1,23766,0.6861637830734253
0.5011749863624573,0,127930,0.6954998970031738
0.5013784170150757,0,71134,0.6959078311920166
0.5012784600257874,0,74702,0.695707380771637
0.5016791820526123,0,72024,0.6965112090110779
0.5033503770828247,1,24746,0.686468780040741
0.5004293918609619,0,146312,0.6940063238143921
0.5005494952201843,0,127278,0.694246768951416
0.49958810210227966,0,256067,0.6923237442970276
0.5002620220184326,1,169650,0.6926232576370239
0.5033983588218689,1,22187,0.6863734722137451
0.5004944801330566,0,204472,0.6941366195678711
0.4999181032180786,0,134340,0.6929833889007568
0.499431848526001,0,240538,0.6920115351676941
0.5012527704238892,0,93980,0.695655882358551
0.5005273818969727,0,66663,0.6942024827003479
0.4999915361404419,0,134469,0.6931302547454834
0.5003032684326172,0,99547,0.6937538981437683
0.5005865693092346,0,96990,0.6943210363388062
0.5026120543479919,1,15245,0.6879366636276245
0.5040002465248108,1,7370,0.6851785182952881
0.49928706884384155,0,111233,0.6917223334312439
0.5027984380722046,1,13528,0.6875659227371216
0.49975836277008057,1,78545,0.693630576133728
0.5022746920585632,1,29722,0.6886081099510193
0.4987834692001343,0,167489,0.6907171010971069
0.500095546245575,0,107960,0.6933382749557495
0.4976218044757843,0,251066,0.6884020566940308
0.49822309613227844,0,142327,0.6895996928215027
0.5009819269180298,1,46796,0.6911852359771729
0.49903199076652527,0,158091,0.6912130117416382
0.4978106915950775,0,71463,0.6887781023979187
0.49998289346694946,1,45251,0.6931813955307007
0.49832525849342346,0,220021,0.6898033022880554
0.4997895658016205,1,47220,0.6935681104660034
0.4988332986831665,0,80171,0.6908165216445923
0.4982299506664276,0,145881,0.6896133422851562
0.501395046710968,1,17700,0.690360963344574
0.5036785006523132,1,1741,0.6858171224594116
0.4984409809112549,1,90600,0.6962701082229614
0.5031931400299072,1,1147,0.6867812275886536
0.49994635581970215,1,42684,0.6932544708251953
0.49836811423301697,0,87892,0.6898887157440186
0.49820852279663086,0,166515,0.6895706057548523
0.49920377135276794,1,99389,0.694740891456604
0.49802929162979126,0,132154,0.6892135143280029
0.4984564781188965,0,144068,0.6900649070739746
0.4975275993347168,0,216753,0.6882145404815674
0.4974243640899658,0,248271,0.6880091428756714
0.4994097650051117,1,75794,0.6943283677101135
0.5007756352424622,1,29270,0.6915971040725708
0.49875926971435547,0,109544,0.6906688213348389
0.5015392303466797,1,2917,0.6900734305381775
0.5002604722976685,1,25399,0.6926263570785522
0.5017715096473694,1,12369,0.6896104216575623
0.4989393949508667,0,113668,0.6910282373428345
0.5011559724807739,1,18253,0.6908379197120667
0.5027207136154175,1,5658,0.6877204775810242
0.4991495907306671,0,61602,0.6914477944374084
0.5014200806617737,1,14303,0.690311074256897
0.4997575283050537,0,37149,0.6926623582839966
0.5012944340705872,1,39064,0.6905616521835327
0.4990234375,0,92854,0.6911959648132324
0.4988718628883362,0,80920,0.6908934712409973
0.4988779127597809,1,133752,0.6953938603401184
0.5019181370735168,1,19978,0.6893182396888733
0.49864131212234497,0,139303,0.6904335021972656
0.4992421567440033,0,98249,0.6916326284408569
0.5023803114891052,1,17780,0.6883978843688965
0.499423623085022,0,91221,0.6919950842857361
0.49952706694602966,0,80133,0.6922017335891724
0.5031534433364868,1,7177,0.6868600845336914
0.5003449320793152,1,67125,0.6924575567245483
0.5002443790435791,0,77877,0.6936360597610474
0.49882882833480835,0,126860,0.690807580947876
0.5011742115020752,1,27231,0.6908015012741089
0.4992050528526306,1,177069,0.6947383284568787
0.5006354451179504,1,102108,0.6918771266937256
0.4991433918476105,0,135911,0.6914354562759399
0.4979782998561859,0,277917,0.6891119480133057
0.5030936598777771,1,12489,0.6869789361953735
0.5012034773826599,1,42867,0.6907431483268738
