pred,actual,seqs,loss
0.4979764223098755,0,71463,0.6891081929206848
0.510442852973938,1,13745,0.672476589679718
0.4973391890525818,0,74702,0.687839686870575
0.4982982575893402,0,123268,0.6897494792938232
0.506523847579956,1,17780,0.6801838874816895
0.499157190322876,1,75794,0.6948342323303223
0.4964315593242645,0,142327,0.6860356330871582
0.49783384799957275,1,177069,0.6974889039993286
0.501099705696106,1,67125,0.6909502148628235
0.4963228106498718,0,222609,0.6858197450637817
0.49433907866477966,0,256067,0.6818889379501343
0.4985705018043518,1,45251,0.6960102915763855
0.5020980834960938,0,61602,0.6973521709442139
0.5173330903053284,1,1519,0.6590683460235596
0.49666035175323486,0,72024,0.6864901185035706
0.4983214735984802,0,152433,0.689795732498169
0.5013056993484497,1,96926,0.6905391812324524
0.49760115146636963,0,181554,0.6883609294891357
0.5006330609321594,0,109544,0.6944140791893005
0.5013701915740967,0,110696,0.6958913207054138
0.5003922581672668,0,66663,0.6939319968223572
0.4964195191860199,0,141953,0.6860117316246033
0.5005838871002197,0,111859,0.6943156123161316
0.4961688816547394,0,127696,0.6855141520500183
0.4973026216030121,0,190795,0.6877669095993042
0.4981552064418793,1,158666,0.6968435645103455
0.49853670597076416,0,177046,0.6902248859405518
0.500969409942627,1,162850,0.6912102103233337
0.4994717538356781,0,80133,0.6920912265777588
0.4957992434501648,1,133752,0.7015841603279114
0.49693283438682556,0,146036,0.6870315670967102
0.4970656931400299,0,166515,0.6872957348823547
0.49360594153404236,0,167489,0.6804401278495789
0.4971293807029724,0,162601,0.6874223351478577
0.5246195197105408,1,1147,0.6450819969177246
0.5033901333808899,0,92854,0.6999505162239075
0.49639254808425903,0,144068,0.685958206653595
0.49868810176849365,0,99547,0.6905268430709839
0.5051153302192688,1,68651,0.6829684972763062
0.5062721371650696,1,27231,0.6806809306144714
0.4993818402290344,0,144199,0.6919116377830505
0.5012522339820862,0,70398,0.6956548094749451
0.49678829312324524,0,195398,0.6867443323135376
0.4966423511505127,0,277917,0.6864543557167053
0.5005730986595154,0,113668,0.6942940354347229
0.49893903732299805,0,147543,0.6910275220870972
0.4982593059539795,0,107960,0.6896718144416809
0.4989849627017975,0,79946,0.6911191940307617
0.5124564170837402,1,18253,0.6685396432876587
0.5037782192230225,1,15245,0.6856191754341125
0.49830198287963867,0,145881,0.6897569298744202
0.5214325189590454,1,1550,0.6511754393577576
0.5087607502937317,1,7480,0.6757774353027344
0.5019770264625549,1,25399,0.6892009377479553
0.4981970489025116,0,98249,0.6895477771759033
0.4919303059577942,0,137701,0.6771366596221924
0.49472495913505554,0,156584,0.6826523542404175
0.4939410090446472,0,238661,0.6811020374298096
0.5113217234611511,1,2917,0.6707562804222107
0.49627748131752014,0,107455,0.6857297420501709
0.49690988659858704,0,114695,0.686985969543457
0.4950171411037445,1,238997,0.7031629085540771
0.4961441457271576,0,145434,0.6854650378227234
0.499129980802536,1,51091,0.694888710975647
0.4942103624343872,0,127278,0.6816344261169434
0.5097742080688477,0,64456,0.7128891944885254
0.5023003816604614,1,46182,0.688556969165802
0.4961422383785248,1,78545,0.7008926272392273
0.5091147422790527,1,12369,0.6750818490982056
0.5127044320106506,1,7445,0.6680557727813721
0.495822936296463,1,90600,0.7015364170074463
0.4992819130420685,0,87892,0.6917120218276978
0.4977829158306122,0,111233,0.6887227892875671
0.5021057724952698,1,23459,0.6889444589614868
0.4937977194786072,0,204472,0.6808189153671265
0.49228209257125854,0,219289,0.6778292655944824
0.49262890219688416,0,251066,0.6785125732421875
0.49621641635894775,0,106275,0.6856085062026978
0.5033563375473022,1,20990,0.6864569187164307
0.5038564205169678,1,8244,0.6854639053344727
0.49548542499542236,0,240538,0.6841585636138916
0.5087363123893738,1,7370,0.6758254766464233
0.4952860176563263,1,29722,0.7026198506355286
0.5050609111785889,1,12489,0.6830762624740601
0.49662476778030396,0,135911,0.6864194273948669
0.5030823349952698,1,41038,0.6870014071464539
0.5044940710067749,1,46796,0.6841992139816284
0.4940027892589569,0,134340,0.6812241077423096
0.5152743458747864,1,1741,0.6630558371543884
0.4941966235637665,0,90302,0.6816072463989258
0.5034995079040527,1,102108,0.6861725449562073
0.49492719769477844,0,216753,0.6830527186393738
0.4925239682197571,0,126860,0.6783058047294617
0.4991997182369232,1,114418,0.6947490572929382
0.51124107837677,1,7177,0.6709140539169312
0.4996104836463928,0,93980,0.6923684477806091
0.49731287360191345,0,134469,0.6877872943878174
0.5028170943260193,1,47220,0.6875287890434265
0.4959269165992737,0,139303,0.6850340366363525
0.49605074524879456,0,158091,0.6852797269821167
0.5058229565620422,1,73562,0.6815685629844666
0.5027961134910583,1,42867,0.6875705122947693
0.4958401024341583,0,156529,0.6848617792129517
0.4972364604473114,0,87367,0.6876353025436401
0.49902164936065674,1,42684,0.695105791091919
0.5087760090827942,1,24746,0.6757473945617676
0.5079445838928223,1,14303,0.6773829460144043
0.4981524348258972,0,83968,0.6894588470458984
0.49865904450416565,0,91332,0.6904688477516174
0.5122074484825134,1,19695,0.6690255403518677
0.5060995221138,1,39064,0.6810219287872314
