pred,actual,seqs,loss
0.5152179002761841,0,145881,0.7240557670593262
0.5214371681213379,0,71463,0.7369677424430847
0.5149260759353638,0,220021,0.7234539985656738
0.5174343585968018,0,71134,0.7286383509635925
0.5161067247390747,0,134340,0.7258908748626709
0.5208146572113037,1,12369,0.6523610353469849
0.517601728439331,1,75794,0.6585491895675659
0.5243807435035706,1,2917,0.645537257194519
0.516510009765625,1,99389,0.6606606245040894
0.5201165080070496,1,18253,0.653702437877655
0.5156829357147217,0,162601,0.7250155210494995
0.5211170315742493,1,12489,0.6517806053161621
0.5178683400154114,0,111233,0.7295380234718323
0.514822244644165,0,146312,0.7232399582862854
0.5271787643432617,1,1550,0.6402155756950378
0.5168716311454773,1,96926,0.6599607467651367
0.5158942341804504,1,133752,0.6618534922599792
0.5147351026535034,0,222609,0.7230603694915771
0.5161686539649963,0,126860,0.7260189056396484
0.517859935760498,0,101001,0.7295206189155579
0.516919732093811,0,79946,0.7275724411010742
0.5177568793296814,0,167489,0.7293068766593933
0.5156098008155823,0,91332,0.7248644828796387
0.5182540416717529,0,61602,0.7303383350372314
0.5184595584869385,0,107455,0.7307650446891785
0.51527339220047,0,277917,0.7241702675819397
0.5172012448310852,1,114418,0.6593232154846191
0.516455352306366,0,248271,0.7266116142272949
0.516556441783905,0,99547,0.726820707321167
0.5197181701660156,1,39064,0.6544685959815979
0.5154238343238831,0,87892,0.7244806289672852
0.5182990431785583,0,93980,0.7304317951202393
0.5229943990707397,1,5658,0.6481845378875732
0.5187479257583618,0,74702,0.7313640713691711
0.5165941715240479,0,145434,0.726898729801178
0.5185603499412537,1,48049,0.6566988825798035
0.5164273977279663,1,88862,0.6608205437660217
0.5183412432670593,0,87367,0.7305194139480591
0.5188128352165222,1,46796,0.6562120914459229
0.5146307945251465,0,168329,0.7228454351425171
0.5154070854187012,0,111859,0.7244461178779602
0.517879843711853,0,66663,0.7295619249343872
0.5180524587631226,1,67125,0.6576787829399109
0.5177811980247498,1,90600,0.6582025289535522
0.5155231952667236,0,204472,0.7246857285499573
0.516952395439148,0,147543,0.7276400923728943
0.5152395963668823,0,98249,0.7241005301475525
0.5184127688407898,0,80920,0.7306678891181946
0.5152409672737122,0,144068,0.7241033315658569
0.5153947472572327,0,216753,0.7244206070899963
0.5194831490516663,1,17780,0.6549209356307983
0.5188745260238647,1,24746,0.656093180179596
0.5158267617225647,0,256067,0.7253125309944153
0.5176509618759155,0,96990,0.7290872931480408
0.5160377025604248,0,127930,0.7257483005523682
0.5149928331375122,0,80133,0.7235916256904602
0.5196771025657654,1,17700,0.6545476317405701
0.5161145925521851,0,166515,0.7259071469306946
0.520473062992096,1,15029,0.6530171632766724
0.5165368318557739,0,134469,0.7267801761627197
0.5159485340118408,0,114695,0.7255640625953674
0.5165774822235107,1,45251,0.6605299711227417
0.5150472521781921,0,219289,0.7237038016319275
0.5183058977127075,1,20990,0.657189667224884
0.5223026871681213,1,14303,0.649507999420166
0.5152879357337952,1,238997,0.6630294322967529
0.5198944211006165,1,15245,0.6541295051574707
0.5148159861564636,0,190795,0.7232270240783691
0.5249667167663574,1,1147,0.6444204449653625
0.515895664691925,1,169650,0.6618507504463196
0.5151591897010803,0,142327,0.7239346504211426
0.5169591307640076,0,80171,0.7276540398597717
0.5178804397583008,1,29722,0.6580109000205994
0.5149558186531067,0,109544,0.7235152721405029
0.5159314870834351,1,78545,0.6617813110351562
0.515918493270874,0,92854,0.7255020141601562
0.5181472301483154,1,22187,0.6574958562850952
0.515169084072113,0,135911,0.7239550948143005
0.5153201818466187,0,132154,0.724266767501831
0.5228327512741089,1,7445,0.6484936475753784
0.517769455909729,1,42867,0.6582251787185669
0.5165116190910339,0,91221,0.7267280220985413
0.5142370462417603,0,251066,0.7220345139503479
0.5224605798721313,1,7370,0.64920574426651
0.5170348882675171,1,23766,0.6596449017524719
0.5166935920715332,0,77877,0.7271044254302979
0.5203059911727905,1,25399,0.6533381938934326
0.5161332488059998,1,177069,0.6613903045654297
