pred,actual,seqs,loss
0.4993296265602112,0,127278,0.6918073296546936
0.4991189241409302,1,238997,0.6949108839035034
0.5004212260246277,0,80133,0.6939899921417236
0.5004708766937256,0,147543,0.6940893530845642
0.5029395222663879,1,41038,0.6872853636741638
0.4997589588165283,1,25399,0.6936293840408325
0.49806666374206543,0,127696,0.6892879605293274
0.5098469853401184,1,7370,0.6736446022987366
0.5001318454742432,1,12369,0.6928835511207581
0.5006756782531738,0,158091,0.6944994330406189
0.5020533800125122,0,240538,0.6972624063491821
0.49371522665023804,1,1550,0.7057964205741882
0.5034276843070984,0,142327,0.7000261545181274
0.5021233558654785,1,73562,0.6889094710350037
0.49894508719444275,0,70398,0.6910395622253418
0.4995943009853363,0,83968,0.6923361420631409
0.5002569556236267,1,68651,0.6926333904266357
0.5041888952255249,0,144199,0.7015602588653564
0.4988372027873993,0,109544,0.6908242702484131
0.500232994556427,0,277917,0.6936132907867432
0.5022821426391602,0,93980,0.6977218985557556
0.5030654072761536,0,144068,0.6992968916893005
0.5018520355224609,0,126860,0.6968581080436707
0.5023107528686523,0,113668,0.6977794170379639
0.5011419653892517,0,219289,0.6954337358474731
0.5020538568496704,1,39064,0.6890478730201721
0.5018068552017212,0,222609,0.6967674493789673
0.5046662092208862,1,24746,0.6838580369949341
0.5022504329681396,0,195398,0.6976581811904907
0.5056523680686951,1,42867,0.6819058656692505
0.5016050338745117,0,167489,0.6963624358177185
0.5015971660614014,0,66663,0.696346640586853
0.50309818983078,0,79946,0.6993628144264221
0.5026986598968506,0,110696,0.6985591053962708
0.5031027793884277,1,18253,0.6869608163833618
0.5010022521018982,0,98249,0.6951537132263184
0.5018338561058044,0,256067,0.6968216300010681
0.5007359385490417,0,61602,0.6946201324462891
0.5030432939529419,1,15245,0.6870790719985962
0.5074898600578308,1,1519,0.6782785654067993
0.5009862780570984,0,72024,0.695121705532074
0.5042269825935364,0,111233,0.7016370892524719
0.5036764144897461,0,152433,0.7005271911621094
0.5008169412612915,0,166515,0.6947823762893677
0.5024899840354919,0,190795,0.6981396079063416
0.5014678835868835,0,216753,0.6960872411727905
0.499365895986557,0,87892,0.6918797492980957
0.4977737069129944,0,92854,0.6887044906616211
0.5009180307388306,1,19695,0.6913127899169922
0.5019124746322632,1,67125,0.6893295049667358
0.49977901577949524,0,107960,0.6927053332328796
0.501091718673706,1,158666,0.6909661293029785
0.5012730360031128,1,114418,0.6906043291091919
0.5036811232566833,1,20990,0.6858118772506714
0.5016435980796814,0,135911,0.696439802646637
0.4992220103740692,0,107455,0.6915923953056335
0.5014193058013916,0,156529,0.6959898471832275
0.4993385374546051,0,111859,0.6918251514434814
0.5035983324050903,1,8244,0.6859762668609619
0.5004472732543945,0,162601,0.6940421462059021
0.49871963262557983,0,146036,0.6905897259712219
0.5022540092468262,1,162850,0.6886492967605591
0.5000559091567993,0,114695,0.6932590007781982
0.5020604729652405,1,47220,0.6890347003936768
0.4947659969329834,0,71463,0.6827335953712463
0.49947577714920044,0,91332,0.6920992732048035
0.4968094825744629,1,96926,0.6995486617088318
0.49828794598579407,1,7480,0.6965771913528442
0.5003286600112915,1,1741,0.6924901008605957
0.49742943048477173,1,45251,0.6983015537261963
0.5029377937316895,1,13745,0.687288761138916
0.49717995524406433,0,139303,0.6875229477882385
0.5001562237739563,0,251066,0.693459689617157
0.5207973718643188,1,7445,0.6523942351341248
0.4993506073951721,0,145881,0.6918492317199707
0.4988972544670105,0,87367,0.6909441351890564
0.4991321265697479,0,90302,0.6914129257202148
0.49897488951683044,0,134340,0.6910990476608276
0.4991341233253479,1,7177,0.6948804259300232
0.4991135895252228,1,133752,0.6949215531349182
0.4975942373275757,0,145434,0.6883472204208374
0.5019620656967163,1,17780,0.689230740070343
0.5048791766166687,1,46182,0.6834361553192139
0.5014070868492126,1,12489,0.6903369426727295
0.5003558993339539,0,99547,0.6938592195510864
0.496334969997406,1,14303,0.7005042433738708
0.5054524540901184,1,1147,0.6823012828826904
0.49808427691459656,0,74702,0.6893230676651001
0.5017420053482056,1,23459,0.6896692514419556
0.5037057399749756,0,106275,0.7005862593650818
0.50041663646698,1,78545,0.6923142671585083
0.4982037842273712,0,177046,0.6895611882209778
0.5013114213943481,0,123268,0.6957734823226929
0.5000700354576111,1,51091,0.6930071115493774
0.4936290681362152,1,29722,0.7059709429740906
0.4959547817707062,0,137701,0.6850892901420593
0.49828678369522095,0,238661,0.6897265911102295
0.5063698291778564,1,2917,0.6804879903793335
0.501957893371582,0,204472,0.6970706582069397
0.49695685505867004,0,141953,0.6870793104171753
0.5036880970001221,1,46796,0.6857980489730835
0.5000120997428894,1,177069,0.6931229829788208
0.49796655774116516,0,64456,0.6890885233879089
0.5024145245552063,0,181554,0.6979879140853882
0.5006319284439087,1,75794,0.6918841004371643
0.5067076086997986,1,102108,0.6798211336135864
0.5025246739387512,1,42684,0.6881105303764343
0.5008464455604553,0,134469,0.6948415040969849
0.4998858869075775,0,156584,0.6929189562797546
0.5018420815467834,1,90600,0.6894698143005371
0.5043993592262268,1,27231,0.6843869686126709
