pred,actual,seqs,loss
0.5431387424468994,1,7480,0.6103904843330383
0.5271661877632141,1,23459,0.640239417552948
0.5003542304039001,1,162850,0.6924389600753784
0.5140776634216309,1,46182,0.6653809547424316
0.492416113615036,1,68651,0.7084311842918396
0.5020273327827454,1,41038,0.6891007423400879
0.5135891437530518,1,13745,0.6663316488265991
0.4957731068134308,1,8244,0.7016369104385376
0.5081716775894165,1,51091,0.6769359707832336
0.5114853382110596,1,19695,0.6704363822937012
0.4951326251029968,1,158666,0.7029296159744263
0.5393557548522949,1,1519,0.617379903793335
0.507805585861206,0,156584,0.7088814973831177
0.4971567392349243,0,146036,0.6874767541885376
0.4910070598125458,0,141953,0.6753211617469788
0.5163304805755615,0,70398,0.7263534069061279
0.4947010576725006,0,177046,0.6826050877571106
0.4952987730503082,0,127696,0.6837886571884155
0.5176382064819336,0,195398,0.7290608286857605
0.4956704080104828,0,110696,0.6845252513885498
0.5226597189903259,0,83968,0.7395256757736206
0.5114277005195618,0,64456,0.7162678241729736
0.5022306442260742,0,144199,0.6976184248924255
0.5028221011161804,0,90302,0.6988073587417603
0.4908651113510132,0,156529,0.6750422716140747
0.50189208984375,0,106275,0.6969385147094727
0.4892715811729431,0,152433,0.6719173192977905
0.5085254907608032,0,137701,0.7103452086448669
0.49230265617370605,0,181554,0.6778697967529297
