pred,actual,seqs,loss
0.498882532119751,1,7480,0.6953846216201782
0.498961865901947,1,23459,0.6952255964279175
0.4996548295021057,1,162850,0.6938377618789673
0.49934983253479004,1,46182,0.6944483518600464
0.4990803301334381,1,68651,0.6949881911277771
0.4992966949939728,1,41038,0.6945548057556152
0.4990488588809967,1,13745,0.6950512528419495
0.49865448474884033,1,8244,0.6958418488502502
0.49905669689178467,1,51091,0.6950355768203735
0.4990500509738922,1,19695,0.6950488686561584
0.49946555495262146,1,158666,0.6942166686058044
0.4981287717819214,1,1519,0.6968966722488403
0.4994727075099945,0,156584,0.6920931339263916
0.49978765845298767,0,146036,0.6927226185798645
0.4992859959602356,0,141953,0.691720187664032
0.4992697238922119,0,70398,0.6916877031326294
0.4995740056037903,0,177046,0.6922955513000488
0.4994286894798279,0,127696,0.6920052170753479
0.4994523525238037,0,195398,0.6920524835586548
0.49949541687965393,0,110696,0.6921385526657104
0.4995371699333191,0,83968,0.6922219395637512
0.4996224045753479,0,64456,0.6923922896385193
0.49972352385520935,0,144199,0.6925944089889526
0.49934959411621094,0,90302,0.6918472051620483
0.49953266978263855,0,156529,0.6922129392623901
0.4995070695877075,0,106275,0.6921617984771729
0.49960288405418396,0,152433,0.6923532485961914
0.4996511936187744,0,137701,0.6924498081207275
0.49948006868362427,0,181554,0.6921078562736511
