pred,actual,seqs,loss
0.4996846616268158,0,101001,0.6925166845321655
0.4996491074562073,1,67125,0.6938492059707642
0.49934911727905273,0,96990,0.6918462514877319
0.4996255934238434,0,146312,0.6923986673355103
0.49941691756248474,1,46796,0.6943140029907227
0.4997173845767975,1,42867,0.693712592124939
0.49953693151474,0,80920,0.692221462726593
0.4994027614593506,1,18253,0.6943423748016357
0.4993736147880554,1,29270,0.6944007277488708
0.49991193413734436,0,127278,0.6929710507392883
0.4997672438621521,0,77877,0.6926817893981934
0.49948734045028687,1,17780,0.6941730380058289
0.5003190636634827,0,87367,0.6937854886054993
0.4992702007293701,1,7370,0.6946078538894653
0.5002657175064087,0,167489,0.6936787366867065
0.5001459717750549,0,107960,0.6934391856193542
0.49996304512023926,1,23766,0.6932210922241211
0.5003328919410706,0,79946,0.6938132047653198
0.5003082752227783,0,91221,0.6937639117240906
0.5003235340118408,0,204472,0.6937944889068604
0.5002586841583252,0,80171,0.6936646699905396
0.5004088282585144,0,72024,0.6939651966094971
0.500225305557251,0,66663,0.6935979127883911
0.500678300857544,0,216753,0.6945046782493591
0.500658392906189,0,145881,0.6944648623466492
0.5004904270172119,1,75794,0.692166805267334
0.5003887414932251,0,113668,0.6939249634742737
0.5005530118942261,1,238997,0.6920417547225952
0.5003464818000793,0,107455,0.6938403844833374
0.4997386038303375,1,15029,0.6936700940132141
0.5007333159446716,0,168329,0.6946148872375488
0.500557541847229,0,248271,0.6942628622055054
0.5003218650817871,0,257248,0.6937910914421082
0.5002630949020386,0,100581,0.6936734914779663
0.5004196166992188,1,114418,0.6923083066940308
0.5005541443824768,0,111233,0.694256067276001
0.5001286268234253,0,142327,0.693404495716095
0.500383734703064,0,240538,0.6939149498939514
0.4991871118545532,1,7177,0.6947742700576782
0.4996569752693176,1,29722,0.6938334703445435
0.5003427267074585,0,251066,0.6938328742980957
0.5001983046531677,0,219289,0.6935438513755798
0.5000725984573364,0,92854,0.6932923793792725
0.49989786744117737,0,98249,0.6929429173469543
0.5000848174095154,0,222609,0.6933168172836304
0.500095546245575,0,256067,0.6933382749557495
0.499465674161911,0,80133,0.6920791268348694
0.500067949295044,0,132154,0.6932830810546875
0.49953195452690125,1,48049,0.6940836906433105
0.4997584819793701,1,78545,0.6936303377151489
0.49967703223228455,0,127930,0.692501425743103
0.4982951283454895,1,5658,0.6965627670288086
0.4985452890396118,1,12489,0.696060836315155
0.4996837079524994,1,169650,0.6937799453735352
0.49935275316238403,0,134340,0.6918535232543945
0.49910634756088257,0,37149,0.6913614869117737
0.49917203187942505,0,126860,0.6914926171302795
0.4992006719112396,0,144068,0.6915497779846191
0.4990374445915222,1,42684,0.6950741410255432
0.4992460608482361,0,134469,0.6916404366493225
0.4991545081138611,0,190795,0.6914576292037964
0.4991595447063446,1,96926,0.694829523563385
0.49896442890167236,0,123268,0.6910781860351562
0.4989728629589081,1,39064,0.6952035427093506
0.4989386200904846,0,114695,0.6910266876220703
0.49912628531455994,0,277917,0.6914013028144836
0.4983559250831604,1,20990,0.6964407563209534
0.4985010325908661,1,45251,0.6961496472358704
0.4985513985157013,1,22187,0.6960486173629761
0.49896788597106934,1,177069,0.6952135562896729
0.49804505705833435,1,7445,0.6970647573471069
0.49773767590522766,0,71463,0.6886327266693115
0.49872878193855286,0,145434,0.6906079649925232
0.4972991943359375,1,1741,0.6985634565353394
0.49895137548446655,0,135911,0.6910521388053894
0.4988318085670471,0,147543,0.6908135414123535
0.49864742159843445,0,111859,0.6904456615447998
0.49885985255241394,0,158091,0.6908695101737976
0.49796363711357117,1,14303,0.6972282528877258
0.4983048737049103,1,13528,0.6965432167053223
0.4987538456916809,0,91332,0.6906579732894897
0.49816378951072693,1,19978,0.6968263387680054
0.49715808033943176,1,1147,0.698847234249115
0.49826914072036743,1,17700,0.6966149210929871
0.4987792372703552,0,109544,0.6907086372375488
0.49848219752311707,1,47220,0.6961873769760132
0.498647540807724,1,88862,0.6958557367324829
0.49911490082740784,0,220021,0.6913785338401794
0.49714112281799316,1,1550,0.6988813281059265
0.4989835321903229,0,139303,0.6911163330078125
0.4990583658218384,1,133752,0.6950322389602661
0.4987444281578064,0,71134,0.6906391978263855
0.499090313911438,0,87892,0.6913294792175293
0.49835309386253357,1,15245,0.696446418762207
0.49929478764533997,1,102108,0.6945586204528809
0.4989394545555115,0,82902,0.691028356552124
0.49918249249458313,0,93980,0.6915134787559509
0.4987185597419739,1,24746,0.6957133412361145
0.4991031289100647,0,99547,0.6913550496101379
0.49922847747802734,0,162601,0.6916053295135498
0.49919798970222473,1,90600,0.6947525143623352
0.4991511106491089,1,73562,0.6948463916778564
0.49908822774887085,0,61602,0.691325306892395
0.4993881285190582,0,238661,0.6919242143630981
0.4990917146205902,1,27231,0.6949654221534729
0.4991600215435028,1,99389,0.6948285698890686
0.49868476390838623,1,12369,0.6957811117172241
0.49954086542129517,0,166515,0.6922293305397034
0.4993758797645569,0,74702,0.6918997168540955
0.4979413151741028,1,2917,0.6972730755805969
0.4991435110569,1,25399,0.694861650466919
