pred,actual,seqs,loss
0.46071407198905945,0,181554,0.6175093650817871
0.5178756713867188,1,25399,0.6580200791358948
0.4600485861301422,0,216753,0.6162761449813843
0.4709354341030121,0,83968,0.6366447806358337
0.4891008734703064,1,73562,0.7151865363121033
0.5342303514480591,1,1147,0.6269281506538391
0.4699089527130127,0,113668,0.6347064971923828
0.4641287922859192,1,158666,0.7675932049751282
0.464340478181839,0,144199,0.6242565512657166
0.5412567257881165,1,1550,0.6138615608215332
0.4919772148132324,0,101001,0.6772289872169495
0.4637625217437744,0,220021,0.6231781840324402
0.456595242023468,0,219289,0.6099008321762085
0.4709581136703491,0,71134,0.636687695980072
0.46665316820144653,0,156529,0.6285833716392517
0.47610411047935486,0,110696,0.6464623212814331
0.4661528468132019,0,251066,0.62764573097229
0.5263014435768127,1,29270,0.6418811678886414
0.5482549071311951,1,13745,0.6010149717330933
0.4678541421890259,0,127930,0.6308376789093018
0.4800591766834259,0,107960,0.6540402770042419
0.4609706699848175,0,190795,0.6179853081703186
0.4745907485485077,0,145434,0.6435778141021729
0.47154700756073,1,133752,0.7517364621162415
0.46489229798316956,0,137701,0.6252872347831726
0.5370733141899109,1,45251,0.6216206550598145
0.5355395674705505,1,1741,0.6244804859161377
0.45667725801467896,0,277917,0.6100517511367798
0.4675368666648865,0,141953,0.6302416324615479
0.4788207411766052,0,87367,0.651661217212677
0.46758127212524414,0,109544,0.6303250193595886
0.5097314119338989,1,48049,0.6738713383674622
0.45584577322006226,0,134340,0.6085225939750671
0.4686470627784729,0,61602,0.6323288083076477
0.4566670358181,0,240538,0.6100329756736755
0.4871944785118103,0,106275,0.6678586006164551
0.4805075228214264,0,93980,0.6549029350280762
0.45919281244277954,0,248271,0.6146924495697021
0.5061132907867432,1,46182,0.6809947490692139
0.4572298526763916,0,168329,0.6110693216323853
0.4711019992828369,1,162850,0.7526806592941284
0.47356274724006653,0,152433,0.6416231393814087
0.5147837400436401,1,102108,0.664008378982544
0.46563228964805603,0,166515,0.6266710758209229
0.4634404182434082,0,139303,0.6225776672363281
0.5151400566101074,1,22187,0.6633164882659912
0.46604523062705994,0,99547,0.6274441480636597
0.4584411382675171,0,145881,0.613303542137146
0.5355165004730225,1,19695,0.6245235800743103
0.46058496832847595,0,142327,0.6172699928283691
0.45596030354499817,1,169650,0.7853495478630066
0.46800270676612854,0,91221,0.6311168670654297
0.4505024552345276,0,71463,0.5987509489059448
0.4708190858364105,1,90600,0.7532813549041748
0.5118361711502075,1,20990,0.6697506904602051
0.5222231149673462,1,15245,0.6496603488922119
0.5555219054222107,1,2917,0.5878472328186035
0.47092172503471375,0,77877,0.6366189122200012
0.45927709341049194,0,111233,0.6148483157157898
0.510887086391449,0,64456,0.715161919593811
0.4567839503288269,0,257248,0.6102481484413147
0.4703686833381653,0,80133,0.6355741620063782
0.4553819000720978,0,256067,0.6076704859733582
0.5158295631408691,1,23766,0.6619789004325867
0.5024899244308472,1,51091,0.6881796717643738
0.4523850679397583,0,162601,0.602182924747467
0.45235028862953186,0,127696,0.6021193861961365
0.4746238887310028,0,146312,0.6436408758163452
0.4546782374382019,0,132154,0.6063792705535889
0.5330522060394287,1,13528,0.6291359066963196
0.558415949344635,1,7445,0.5826511383056641
0.5403143763542175,1,1519,0.6156041622161865
0.5346073508262634,1,15029,0.6262227296829224
0.5001011490821838,1,99389,0.6929448843002319
0.5127623081207275,1,17700,0.6679428815841675
0.5351256132125854,1,24746,0.6252537965774536
0.46382638812065125,0,80920,0.6232972741127014
0.458465039730072,0,74702,0.6133476495742798
0.4568448066711426,1,238997,0.7834115624427795
0.46335047483444214,0,70398,0.6224100589752197
0.5140274167060852,1,41038,0.6654787063598633
0.4531661868095398,0,204472,0.6036103367805481
0.5750958919525146,1,18253,0.5532184839248657
0.4577001631259918,0,156584,0.6119362115859985
0.5444052219390869,1,7370,0.6080614328384399
0.548137366771698,1,7480,0.6012293696403503
0.5205333828926086,1,19978,0.6529012322425842
0.4944641590118408,0,37149,0.6821363568305969
0.4775189459323883,0,82902,0.6491665840148926
0.4968198239803314,1,67125,0.6995278596878052
0.5376618504524231,1,5658,0.6205254793167114
0.4740152359008789,0,90302,0.6424830555915833
