pred,actual,seqs,loss
0.5270276069641113,1,39064,0.6405023336410522
0.4754168689250946,1,114418,0.7435632348060608
0.48695695400238037,1,47220,0.7195795774459839
0.5034802556037903,1,42867,0.6862108111381531
0.5526944398880005,1,12369,0.5929499864578247
0.49988940358161926,1,75794,0.6933683753013611
0.45819687843322754,1,177069,0.7804563045501709
0.5284192562103271,1,27231,0.6378652453422546
0.48645731806755066,1,42684,0.7206060886383057
0.5286139845848083,1,14303,0.637496829032898
0.5262488722801208,1,29722,0.6419810652732849
0.4865475296974182,0,66663,0.666597843170166
0.46444445848464966,0,135911,0.62445068359375
0.4651941657066345,0,222609,0.6258515119552612
0.47561848163604736,0,98249,0.6455357670783997
0.4626331627368927,0,127278,0.6210743188858032
0.46735909581184387,0,126860,0.6299077868461609
0.4616451859474182,0,147543,0.6192374229431152
0.4534711539745331,0,167489,0.604168176651001
0.46431294083595276,0,107455,0.6242051124572754
0.45987170934677124,0,238661,0.6159486174583435
0.46028250455856323,0,134469,0.6167094111442566
0.46104690432548523,0,158091,0.6181267499923706
0.46991848945617676,0,123268,0.634724497795105
