pred,actual,seqs,loss
0.5022543668746948,0,87892,0.6976661086082458
0.49879103899002075,0,220021,0.6907321810722351
0.5036216378211975,0,111859,0.7004168033599854
0.5083658695220947,0,127696,0.7100204825401306
0.5234326720237732,1,7370,0.6473468542098999
0.5043215751647949,0,71134,0.701827883720398
0.49903032183647156,1,238997,0.6950884461402893
0.4985109865665436,0,257248,0.6901735663414001
0.5045287013053894,0,139303,0.702245831489563
0.5100929141044617,1,78545,0.6731624007225037
0.5064460039138794,0,145434,0.7061229944229126
0.5142861008644104,1,45251,0.6649755239486694
0.5087469220161438,0,61602,0.7107958793640137
0.5286175608634949,1,7445,0.6374900341033936
0.5084720849990845,0,83968,0.7102365493774414
0.5016290545463562,0,177046,0.696410596370697
0.5363817811012268,1,1550,0.6229090690612793
0.5254412889480591,1,19695,0.6435168385505676
0.5073107481002808,0,142327,0.7078766226768494
0.502810537815094,0,134340,0.6987841129302979
0.5165234804153442,1,29270,0.6606345176696777
0.5067611932754517,0,90302,0.7067618370056152
0.5026276707649231,0,96990,0.6984163522720337
0.528502881526947,1,68651,0.637706995010376
0.5076661109924316,0,101001,0.7085981369018555
0.502295196056366,0,145881,0.6977481245994568
0.5089684724807739,0,92854,0.7112469673156738
0.5158128142356873,1,46182,0.6620113253593445
0.5225042104721069,1,5658,0.6491222381591797
0.5305545926094055,1,8244,0.6338323950767517
0.49916037917137146,0,71463,0.6914693713188171
0.5084658861160278,0,77877,0.710223913192749
0.5023372173309326,0,156584,0.6978325843811035
0.5053462982177734,1,162850,0.6825113296508789
0.5099418759346008,0,80920,0.7132312655448914
0.5049241185188293,0,106275,0.7030442357063293
0.5010983943939209,0,216753,0.6953464150428772
0.5175689458847046,1,22187,0.6586125493049622
0.5042697787284851,0,152433,0.7017233967781067
0.5067393183708191,0,107960,0.7067174911499023
0.5028045773506165,0,100581,0.698772132396698
0.5037717223167419,0,110696,0.7007192373275757
0.5215033888816833,1,18253,0.6510394811630249
0.5052851438522339,0,82902,0.7037737369537354
0.503446638584137,0,93980,0.7000643014907837
0.51902174949646,0,37149,0.7319332361221313
0.49716174602508545,0,240538,0.6874867081642151
0.49939361214637756,0,87367,0.691935122013092
0.5044247508049011,0,72024,0.7020360827445984
0.5012461543083191,0,114695,0.6956425905227661
0.49516430497169495,0,277917,0.6835222840309143
0.5247340798377991,1,20990,0.6448636651039124
0.5199140310287476,1,1147,0.6540918350219727
0.49984437227249146,0,113668,0.6928359866142273
0.504245936870575,0,127930,0.701675295829773
0.5033591985702515,1,133752,0.686451256275177
0.5001302361488342,1,90600,0.6928867697715759
0.5178251266479492,1,1741,0.6581177115440369
0.5046409964561462,0,91332,0.7024725079536438
0.4942040741443634,0,162601,0.6816220283508301
0.49702659249305725,0,146036,0.6872179508209229
0.5031512975692749,0,80133,0.6994697451591492
0.5122087001800537,1,88862,0.6690230965614319
0.5050850510597229,0,79946,0.7033693790435791
0.4964386522769928,0,99547,0.68604975938797
0.5004250407218933,0,156529,0.6939976215362549
0.5173535943031311,1,15245,0.6590287089347839
0.49494120478630066,0,166515,0.6830804347991943
0.49789509177207947,0,132154,0.6889461874961853
0.4933132231235504,0,195398,0.6798622608184814
0.4927164614200592,0,248271,0.678685188293457
0.494340181350708,0,204472,0.681891143321991
0.5016170144081116,1,67125,0.6899183988571167
0.49695056676864624,1,169650,0.6992647051811218
0.5178707838058472,1,13528,0.6580294966697693
0.5084949135780334,1,24746,0.676300048828125
0.5052999258041382,1,23459,0.682603120803833
0.500905454158783,0,70398,0.6949597597122192
0.4929617643356323,0,190795,0.6791688799858093
0.523772120475769,1,15029,0.6466985940933228
0.5003347396850586,0,141953,0.6938169002532959
0.49181193113327026,0,146312,0.6769036650657654
0.49661028385162354,0,109544,0.6863906383514404
0.4930829405784607,0,219289,0.6794078946113586
0.5057005882263184,1,25399,0.6818104982376099
0.5192382335662842,1,46796,0.6553924679756165
0.49335286021232605,0,168329,0.6799405217170715
0.5048735737800598,1,158666,0.6834472417831421
0.5154861211776733,1,7177,0.6626449227333069
0.5147910714149475,1,12489,0.6639941334724426
0.49360665678977966,0,111233,0.6804415583610535
0.5086637735366821,1,102108,0.6759680509567261
0.5036113858222961,1,41038,0.6859503984451294
0.5213536024093628,1,1519,0.6513267755508423
0.49384167790412903,0,91221,0.6809057593345642
0.5077322125434875,1,17700,0.6778011322021484
0.4986930787563324,0,74702,0.6905367374420166
0.5156698226928711,1,48049,0.6622886061668396
0.49261680245399475,0,256067,0.6784887313842773
0.5087116956710815,0,64456,0.7107241749763489
0.5114544630050659,1,19978,0.6704967021942139
0.49268779158592224,0,144068,0.67862868309021
0.5114725232124329,1,13745,0.6704614162445068
0.4933767020702362,0,137701,0.6799875497817993
0.49353963136672974,0,181554,0.6803091764450073
0.533676028251648,1,2917,0.6279662847518921
0.4973579943180084,1,73562,0.698445200920105
0.5235119462013245,1,7480,0.6471954584121704
0.5109958648681641,1,99389,0.6713938117027283
0.5127518177032471,1,51091,0.6679633259773254
0.49538034200668335,0,144199,0.6839503049850464
0.49665698409080505,0,251066,0.6864833831787109
0.5108499526977539,1,23766,0.6716793775558472
0.5254833102226257,1,17780,0.643436849117279
0.49987199902534485,1,96926,0.6934032440185547
0.49703365564346313,0,80171,0.6872320175170898
