pred,actual,seqs,loss
0.5472884774208069,1,102108,0.6027792692184448
0.5384458303451538,1,12369,0.6190683841705322
0.5029968023300171,1,24746,0.687171459197998
0.48798877000808716,1,51091,0.7174628973007202
0.5041646361351013,1,2917,0.6848524212837219
0.4846981465816498,1,47220,0.7242289781570435
0.456941157579422,1,158666,0.7832006812095642
0.4948805868625641,1,19695,0.7034387588500977
0.49263519048690796,1,46182,0.7079863548278809
0.5258204936981201,1,17780,0.6427953839302063
0.44985446333885193,0,158091,0.5975724458694458
0.4491187632083893,0,156529,0.5962360501289368
0.4432687759399414,0,240538,0.5856726765632629
0.4532944858074188,0,90302,0.6038450002670288
0.45416414737701416,0,113668,0.6054369807243347
0.44073620438575745,0,216753,0.581134021282196
0.45577478408813477,0,70398,0.6083921194076538
0.44164755940437317,0,251066,0.5827649235725403
0.4689449965953827,0,137701,0.6328896880149841
0.4796003997325897,0,144199,0.6531583070755005
0.4460093379020691,0,195398,0.5906074643135071
0.5124495625495911,0,64456,0.7183615565299988
0.44796648621559143,0,222609,0.5941464900970459
