pred,actual,seqs,loss
0.46296483278274536,0,113668,0.6216917037963867
0.48812422156333923,0,77877,0.6696733236312866
0.464600533246994,0,107455,0.6247421503067017
0.4756736755371094,0,91221,0.645641028881073
0.4947459101676941,0,146312,0.6826938390731812
0.5309790372848511,1,5658,0.6330327391624451
0.4970264136791229,1,47220,0.6991121172904968
0.47789067029953003,1,169650,0.7383732795715332
0.5185838341712952,1,17780,0.6566535830497742
0.4688956141471863,1,114418,0.7573751211166382
0.462718665599823,0,256067,0.6212334036827087
0.5354733467102051,1,24746,0.6246041655540466
0.46738535165786743,0,145434,0.6299570798873901
0.46988770365715027,0,80133,0.6346664428710938
0.5363610982894897,1,39064,0.622947633266449
0.5391834378242493,1,7445,0.6176994442939758
0.5073261857032776,1,90600,0.6786011457443237
0.47905173897743225,0,111859,0.6521045565605164
0.4755313992500305,0,166515,0.6453697085380554
0.46410834789276123,0,220021,0.6238232851028442
0.484242707490921,0,91332,0.6621189713478088
0.5081563591957092,0,37149,0.7095944285392761
0.48302754759788513,0,79946,0.6597657203674316
0.4775491952896118,0,134340,0.6492244601249695
0.4672870337963104,0,144068,0.6297725439071655
0.4843544363975525,0,101001,0.6623356342315674
0.5217475891113281,1,23766,0.650571346282959
0.46999025344848633,0,251066,0.6348598599433899
0.46724507212638855,0,158091,0.6296937465667725
0.5181386470794678,1,42684,0.6575124263763428
0.48231545090675354,0,92854,0.6583892107009888
0.4638562798500061,0,216753,0.6233530044555664
0.4826506972312927,1,177069,0.7284621000289917
0.4895889461040497,0,93980,0.6725388765335083
0.4637712836265564,0,277917,0.6231945157051086
0.5229967832565308,1,7370,0.6481799483299255
0.5402586460113525,1,15245,0.615707278251648
0.4845960736274719,0,99547,0.662804365158081
0.518571138381958,1,48049,0.6566780805587769
0.4631311297416687,0,126860,0.6220014095306396
0.4673634171485901,0,139303,0.6299159526824951
0.48566871881484985,0,100581,0.6648877263069153
0.5342007875442505,1,1147,0.6269835233688354
0.5376439094543457,1,13528,0.6205587983131409
0.48315539956092834,0,82902,0.6600130200386047
0.4748572111129761,0,72024,0.6440850496292114
0.46135491132736206,0,257248,0.6186983585357666
0.4874805510044098,0,111233,0.6684166193008423
0.4777531623840332,0,109544,0.6496149301528931
0.4670703709125519,0,134469,0.6293659210205078
0.5087359547615051,1,29270,0.6758261322975159
0.501321017742157,1,75794,0.6905086040496826
0.46292150020599365,0,147543,0.6216109991073608
0.4579128324985504,0,74702,0.6123284697532654
0.4623038172721863,0,238661,0.6204615831375122
0.4866296648979187,0,66663,0.6667578220367432
0.48068055510520935,1,238997,0.7325523495674133
0.47153353691101074,0,123268,0.6377759575843811
0.5068445801734924,1,19978,0.6795508861541748
0.4643363654613495,0,132154,0.6242488622665405
0.45955029129981995,0,240538,0.6153537034988403
0.5353380441665649,1,25399,0.6248568892478943
0.48089978098869324,0,135911,0.6556583046913147
0.4577523171901703,1,88862,0.7814270257949829
0.5312613248825073,1,17700,0.6325012445449829
0.46429771184921265,1,133752,0.7672293186187744
0.5367202758789062,1,12489,0.6222782135009766
0.4621627926826477,0,168329,0.6201993227005005
0.5246140956878662,1,1550,0.6450923681259155
0.48429906368255615,1,73562,0.7250526547431946
0.49348583817481995,0,80920,0.6802030205726624
0.47622284293174744,0,61602,0.6466889381408691
0.5211255550384521,1,20990,0.6517642736434937
0.47060006856918335,0,80171,0.6360111236572266
0.5368046164512634,1,15029,0.6221210956573486
0.5231698751449585,0,71463,0.7405949831008911
0.47448939085006714,1,46796,0.7455160021781921
0.4690454602241516,0,127278,0.6330788731575012
0.4660783112049103,0,142327,0.6275060772895813
0.4760240912437439,1,102108,0.7422868013381958
0.46809735894203186,1,99389,0.7590789794921875
0.45975837111473083,0,167489,0.6157387495040894
0.4719616770744324,0,145881,0.6385864019393921
0.4833179712295532,1,67125,0.7270805239677429
0.5319892764091492,1,1741,0.6311319470405579
0.4788525402545929,0,127930,0.651722252368927
0.47992274165153503,1,12369,0.7341301441192627
0.5498572587966919,1,2917,0.5980965495109558
