pred,actual,seqs,loss
0.46737024188041687,1,96926,0.7606335282325745
0.5126544237136841,1,27231,0.6681532859802246
0.5003394484519958,1,18253,0.692468523979187
0.5384429693222046,1,45251,0.6190736889839172
0.49426859617233276,1,22187,0.7046762108802795
0.48613879084587097,1,42867,0.7212611436843872
0.5014467835426331,1,78545,0.6902577877044678
0.5238804221153259,1,7177,0.6464918255805969
0.5241998434066772,1,14303,0.6458823084831238
0.47446298599243164,1,29722,0.7455716729164124
0.4967115819454193,0,98249,0.6865918636322021
0.46093520522117615,0,87892,0.6179195046424866
0.4606322944164276,0,204472,0.6173577308654785
0.4599275290966034,0,248271,0.6160519123077393
0.46022728085517883,0,190795,0.616607129573822
0.5307338833808899,0,71134,0.7565852403640747
0.4568762481212616,0,219289,0.6104180812835693
0.4648471772670746,0,222609,0.6252028942108154
0.46438437700271606,0,96990,0.6243385076522827
0.4648181200027466,0,114695,0.6251486539840698
0.4627765417098999,0,162601,0.6213411688804626
0.46556076407432556,0,107960,0.6265372633934021
0.48434168100357056,0,87367,0.6623108983039856
