pred,actual,seqs,loss
0.4985494017601013,0,91221,0.6902501583099365
0.4991954565048218,1,67125,0.6947575807571411
0.4987732470035553,0,114695,0.690696656703949
0.49825775623321533,0,167489,0.6896687746047974
0.501940131187439,1,7480,0.6892744302749634
0.5005650520324707,1,39064,0.6920177340507507
0.4977833926677704,0,248271,0.6887237429618835
0.4986668825149536,1,133752,0.6958169937133789
0.5000104308128357,1,48049,0.6931263208389282
0.4992973506450653,0,74702,0.6917428970336914
0.49999111890792847,0,64456,0.6931294202804565
0.500855565071106,1,46182,0.6914375424385071
0.49862727522850037,0,257248,0.6904054880142212
0.4994661509990692,1,158666,0.6942154765129089
0.5000805258750916,0,107960,0.6933082342147827
0.5008511543273926,0,66663,0.6948509216308594
0.5025011301040649,1,15245,0.6881573796272278
0.49947336316108704,0,146312,0.6920944452285767
0.5001496076583862,0,127696,0.6934464573860168
0.4992015063762665,0,190795,0.6915514469146729
0.5001763105392456,0,96990,0.6934998631477356
0.5001145005226135,0,166515,0.6933761835098267
0.4997095465660095,0,181554,0.692566454410553
0.4991826117038727,0,204472,0.69151371717453
0.4994310736656189,0,177046,0.6920099854469299
0.5030757784843445,1,8244,0.6870144605636597
0.5005016326904297,0,135911,0.6941509246826172
0.5067535042762756,1,1550,0.6797305941581726
0.49993717670440674,0,100581,0.6930215358734131
0.5019204616546631,1,27231,0.6893135905265808
0.5002318620681763,0,83968,0.6936110258102417
0.5003657341003418,0,111859,0.6938788890838623
0.49920162558555603,0,220021,0.691551685333252
0.4999002516269684,0,139303,0.6929476857185364
0.4999598264694214,1,114418,0.6932275295257568
0.5001492500305176,0,113668,0.6934457421302795
0.5003382563591003,0,106275,0.6938239336013794
0.499708354473114,0,168329,0.692564070224762
0.5025713443756104,1,19978,0.6880176663398743
0.5065932273864746,1,1147,0.6800469160079956
0.4998587667942047,0,132154,0.6928647756576538
0.49900051951408386,0,156584,0.6911501884460449
0.499742329120636,0,126860,0.6926319599151611
0.49860793352127075,0,216753,0.6903669238090515
0.49996358156204224,0,80920,0.6930743455886841
0.49870410561561584,0,134469,0.6905587315559387
0.4986347258090973,0,158091,0.6904203295707703
0.4983808100223541,0,195398,0.6899140477180481
0.5013790726661682,1,22187,0.6903928518295288
0.4981803596019745,1,238997,0.6967930793762207
0.49881500005722046,0,123268,0.690779983997345
0.4985106885433197,1,75794,0.6961302757263184
0.5011357069015503,1,5658,0.6908783316612244
0.5013442039489746,1,13745,0.6904624104499817
0.49708738923072815,0,156529,0.6873388886451721
0.4996577501296997,0,80171,0.6924629211425781
0.4980103671550751,0,152433,0.6891757845878601
0.4966781437397003,0,277917,0.6865254640579224
0.4979204833507538,1,96926,0.6973149180412292
0.49890246987342834,0,82902,0.6909545063972473
0.49773624539375305,0,127278,0.6886298656463623
0.4994717538356781,1,42684,0.6942042112350464
0.49726665019989014,0,144068,0.6876953840255737
0.49885037541389465,1,51091,0.6954490542411804
0.4996602535247803,0,37149,0.6924679279327393
0.49746906757354736,0,144199,0.6880980730056763
0.498110830783844,1,78545,0.6969326734542847
0.499271035194397,1,47220,0.6946061849594116
0.49718496203422546,1,169650,0.6987931728363037
0.4996598958969116,1,18253,0.6938276290893555
0.5008751749992371,1,14303,0.6913983821868896
0.49799612164497375,0,87367,0.689147412776947
0.4975978434085846,0,127930,0.6883543729782104
0.49904540181159973,1,23766,0.6950582265853882
0.4974459409713745,0,110696,0.6880520582199097
0.49812930822372437,0,61602,0.6894127726554871
0.4977259933948517,0,98249,0.6886094808578491
0.4972216784954071,0,146036,0.6876059174537659
0.4991919994354248,1,41038,0.6947644948959351
0.4980168640613556,1,88862,0.6971213221549988
0.4977807402610779,0,107455,0.6887184977531433
0.49660617113113403,1,177069,0.6999579668045044
0.4995390772819519,1,29270,0.6940694451332092
0.5000431537628174,1,12369,0.6930608749389648
0.49779173731803894,0,141953,0.6887403726577759
0.4981522560119629,1,29722,0.696849524974823
0.49868667125701904,1,42867,0.6957772970199585
0.49700379371643066,0,137701,0.6871726512908936
0.4977453649044037,1,99389,0.6976666450500488
0.4971882700920105,0,238661,0.6875394582748413
0.5008423328399658,1,19695,0.6914639472961426
0.49701863527297974,0,222609,0.6872021555900574
0.49721449613571167,0,147543,0.6875916123390198
0.5014342665672302,1,13528,0.6902827620506287
0.5010736584663391,1,17700,0.6910021901130676
0.49843984842300415,0,99547,0.6900317668914795
0.4989291727542877,0,77877,0.6910077929496765
0.5005858540534973,1,25399,0.6919761896133423
0.49848681688308716,0,71134,0.6901254057884216
0.49869781732559204,0,90302,0.6905462145805359
0.497979074716568,1,102108,0.6971971988677979
0.5003741979598999,1,23459,0.6923990845680237
0.49808984994888306,0,101001,0.6893341541290283
0.49833810329437256,0,92854,0.6898288726806641
0.5060954093933105,1,1741,0.6810300946235657
0.4980050325393677,1,162850,0.6971451044082642
0.4991685748100281,1,68651,0.6948114037513733
0.49846774339675903,0,87892,0.6900873780250549
0.4990721344947815,0,70398,0.6912931799888611
0.5059263706207275,1,1519,0.681364119052887
0.5008470416069031,1,15029,0.6914545297622681
