pred,actual,seqs,loss
0.6481946110725403,1,7480,0.43356430530548096
0.6807810068130493,1,23459,0.38451460003852844
0.6074203252792358,1,162850,0.49853426218032837
0.6234093904495239,1,46182,0.4725518524646759
0.6470111012458801,1,68651,0.4353918135166168
0.6248331069946289,1,41038,0.47027069330215454
0.6714572906494141,1,13745,0.39830487966537476
0.688142716884613,1,8244,0.37375903129577637
0.6187885999679565,1,51091,0.4799915850162506
0.6047356128692627,1,19695,0.5029639005661011
0.5544863343238831,1,158666,0.5897130966186523
0.6334817409515381,1,1519,0.4565241038799286
0.30807989835739136,0,156584,0.36828479170799255
0.35766366124153137,0,146036,0.4426432251930237
0.3492109477519989,0,141953,0.42956972122192383
0.320024311542511,0,70398,0.38569822907447815
0.34950685501098633,0,177046,0.43002450466156006
0.3424745202064514,0,127696,0.4192717671394348
0.28521978855133057,0,195398,0.33578017354011536
0.3442402780056,0,110696,0.42196083068847656
0.6169913411140442,0,83968,0.9596977233886719
0.370112806558609,0,64456,0.46221452951431274
0.5081338286399841,0,144199,0.7095485925674438
0.5476774573326111,0,90302,0.7933597564697266
0.5963824987411499,0,156529,0.90728759765625
0.380666583776474,0,106275,0.47911152243614197
0.5749264359474182,0,152433,0.8554930686950684
0.3419128656387329,0,137701,0.41841793060302734
0.5322701334953308,0,181554,0.759864330291748
