pred,actual,seqs,loss
0.5006935596466064,0,111859,0.6945352554321289
0.503188967704773,1,29722,0.6867895126342773
0.5026562213897705,0,222609,0.6984738111495972
0.5022656321525574,0,74702,0.6976887583732605
0.503486692905426,1,88862,0.6861979961395264
0.49739962816238403,1,5658,0.6983615159988403
0.5033712387084961,0,80171,0.6999124884605408
0.4964624047279358,1,1741,0.7002475261688232
0.5054875612258911,1,90600,0.6822318434715271
0.5048608183860779,0,96990,0.7029163837432861
0.5044952034950256,0,139303,0.7021782398223877
0.5070780515670776,1,7177,0.6790903210639954
0.507781445980072,0,238661,0.7088324427604675
0.5063498616218567,1,75794,0.6805274486541748
0.5065942406654358,0,204472,0.7064234018325806
0.5065162777900696,0,107960,0.706265389919281
0.5066822171211243,1,42867,0.6798712611198425
0.5092939734458923,0,123268,0.7119100689888
0.5087541341781616,0,109544,0.7108105421066284
0.5078160166740417,0,144068,0.7089026570320129
0.5051965713500977,0,71463,0.7035946846008301
0.5090010762214661,0,134469,0.7113133668899536
0.5081065893173218,0,135911,0.7094932198524475
0.5058156251907349,0,87367,0.7048466205596924
0.5096033215522766,0,158091,0.7125406861305237
0.5044766664505005,1,1550,0.6842336654663086
0.5092400312423706,0,145434,0.7118001580238342
0.5063109993934631,1,17700,0.6806041598320007
0.5083268880844116,0,146312,0.7099412083625793
0.5082587003707886,1,114418,0.676764726638794
0.5072842836380005,0,162601,0.7078229188919067
0.5043327212333679,0,37149,0.701850414276123
0.5050903558731079,0,66663,0.7033800482749939
0.504307746887207,0,93980,0.7017999887466431
0.5060325264930725,1,15029,0.6811543107032776
0.5076166987419128,0,87892,0.7084978222846985
0.5067293047904968,0,166515,0.7066971659660339
0.5068148374557495,0,257248,0.7068706154823303
0.5034225583076477,1,7445,0.6863253712654114
0.5063287019729614,1,238997,0.6805692315101624
0.5036088824272156,0,145881,0.7003911137580872
0.5053643584251404,0,277917,0.7039338946342468
0.5047772526741028,0,92854,0.702747642993927
0.5060335993766785,0,256067,0.705287754535675
0.5021976828575134,0,79946,0.6975522637367249
0.500423014163971,0,134340,0.6939935684204102
0.5075228214263916,0,147543,0.708307147026062
0.5012679100036621,0,240538,0.6956862211227417
0.4997658133506775,1,46796,0.6936156749725342
0.5019949078559875,1,78545,0.6891652941703796
0.5015383958816528,0,219289,0.6962287425994873
0.5044212341308594,1,39064,0.6843435764312744
0.4964877963066101,1,2917,0.700196385383606
0.5005952715873718,1,67125,0.6919573545455933
0.4990081191062927,0,114695,0.6911653876304626
0.5027527213096619,0,101001,0.6986678242683411
0.49969547986984253,0,167489,0.692538321018219
0.4996214509010315,0,126860,0.6923903822898865
0.49591362476348877,1,15245,0.7013534903526306
0.4966932237148285,0,82902,0.6865553855895996
0.497620165348053,0,216753,0.6883987784385681
0.49716880917549133,1,19978,0.6988256573677063
0.4970208704471588,0,111233,0.6872066259384155
0.4970289468765259,1,169650,0.6991069912910461
0.49574974179267883,0,251066,0.6846826076507568
0.4962250590324402,0,127278,0.6856256723403931
0.49587708711624146,1,14303,0.7014272212982178
0.4962141811847687,1,20990,0.7007476091384888
0.4931081533432007,1,7370,0.7070267796516418
0.4977293014526367,1,102108,0.6976989507675171
0.4918857514858246,1,25399,0.7095087766647339
0.49324604868888855,0,248271,0.679729700088501
0.49403518438339233,0,77877,0.6812881231307983
0.49329233169555664,1,17780,0.7066532969474792
0.4934161901473999,0,61602,0.6800655126571655
0.49228376150131226,0,71134,0.6778326034545898
0.4949135184288025,0,98249,0.683025598526001
0.4938412606716156,0,100581,0.6809049248695374
0.49362844228744507,1,22187,0.7059721946716309
0.4921471178531647,1,12489,0.7089775800704956
0.4938831329345703,0,80920,0.6809876561164856
0.4953450560569763,1,96926,0.7025007009506226
0.49222829937934875,1,27231,0.7088126540184021
0.4972081780433655,1,177069,0.6987465023994446
0.49462825059890747,0,190795,0.6824609637260437
0.4901895523071289,1,1147,0.7129631042480469
0.49633103609085083,1,42684,0.700512170791626
0.4937887191772461,0,72024,0.6808011531829834
0.49443137645721436,1,47220,0.7043468952178955
0.4955548644065857,0,113668,0.684296190738678
0.49497321248054504,1,48049,0.7032516598701477
0.49729955196380615,0,168329,0.6877608299255371
0.4979058504104614,0,127930,0.6889676451683044
0.49806925654411316,1,18253,0.6970161199569702
0.49826711416244507,1,133752,0.6966189742088318
0.4972575902938843,0,99547,0.6876773238182068
0.49824705719947815,0,142327,0.6896474361419678
0.49890822172164917,1,99389,0.6953331232070923
0.4988384544849396,0,80133,0.6908267736434937
0.4974631667137146,0,220021,0.6880863308906555
0.49832063913345337,1,73562,0.6965115666389465
0.49736571311950684,1,12369,0.6984297037124634
0.4960578382015228,0,91332,0.6852937936782837
0.4967738687992096,0,91221,0.6867156624794006
0.4960745573043823,1,13528,0.7010290622711182
0.4991987645626068,1,45251,0.694750964641571
0.4985445439815521,1,23766,0.6960623264312744
0.4995593726634979,0,132154,0.6922663450241089
0.4983043074607849,0,107455,0.6897615194320679
0.5003664493560791,1,24746,0.6924145817756653
0.4982309639453888,1,29270,0.6966915130615234
