pred,actual,seqs,loss
0.30399370193481445,0,277917,0.36239656805992126
0.4858042299747467,1,158666,0.721949577331543
0.42464593052864075,0,134340,0.552769660949707
0.39030230045318604,0,177046,0.49479201436042786
0.6024207472801208,1,19695,0.5067991614341736
0.6057910919189453,1,42684,0.5012201070785522
0.391486257314682,0,113668,0.4967357814311981
0.6457657217979431,1,23459,0.43731850385665894
0.6858554482460022,1,14303,0.37708839774131775
0.5256708264350891,0,144199,0.7458537220954895
0.3458823263645172,0,127696,0.4244680106639862
0.676427960395813,1,12369,0.39092931151390076
0.47977617383003235,0,66663,0.6534961462020874
0.5973526835441589,1,102108,0.5152475833892822
0.40312904119491577,0,190795,0.5160543322563171
0.5306061506271362,0,61602,0.7563130855560303
0.7315376400947571,1,1741,0.3126066029071808
0.34564992785453796,0,251066,0.42411279678344727
0.4726508855819702,0,70398,0.6398925185203552
0.36811521649360657,0,134469,0.45904821157455444
0.49599942564964294,0,135911,0.6851778626441956
0.38559114933013916,0,219289,0.4870947003364563
0.5074911713600159,0,87892,0.7082428932189941
0.43283405900001526,0,123268,0.567103385925293
0.33131295442581177,0,238661,0.4024391174316406
0.6593555808067322,1,75794,0.4164923131465912
0.44519105553627014,0,80133,0.5891314744949341
0.495266318321228,1,114418,0.7026596665382385
0.557540237903595,0,126860,0.8154057264328003
0.5801227688789368,1,27231,0.5445155501365662
0.3422057628631592,0,71463,0.41886311769485474
0.4472641944885254,0,222609,0.5928751230239868
0.3424384891986847,0,195398,0.41921696066856384
0.39692792296409607,0,141953,0.5057185888290405
0.67596834897995,1,39064,0.3916090130805969
0.39303579926490784,0,256067,0.4992854595184326
0.41250845789909363,0,166515,0.5318934321403503
0.48608726263046265,0,87367,0.6657018065452576
0.7858798503875732,1,7370,0.24095135927200317
0.6959497928619385,1,7480,0.36247774958610535
0.49605539441108704,0,109544,0.6852889060974121
0.3597809970378876,0,240538,0.44594496488571167
0.6147847771644592,0,156529,0.9539530873298645
0.37632042169570923,0,142327,0.4721185564994812
0.5146303176879883,0,91332,0.7228444218635559
0.4516367018222809,0,158091,0.6008172631263733
0.4793083965778351,0,152433,0.6525973677635193
0.4753657281398773,0,106275,0.6450538635253906
0.6986562013626099,1,1550,0.3585965037345886
0.7213628888130188,1,13745,0.3266129493713379
0.47392815351486206,0,93980,0.6423174738883972
0.7001859545707703,1,1147,0.35640934109687805
0.5721210241317749,1,20990,0.5584047436714172
0.568516731262207,1,51091,0.5647245645523071
0.3329198360443115,0,156584,0.40484505891799927
0.48288607597351074,0,110696,0.6594920754432678
0.4062468707561493,0,74702,0.5212916731834412
0.5091891288757324,0,83968,0.7116963863372803
0.5040237903594971,1,41038,0.6851317882537842
0.5205405354499817,0,79946,0.7350959181785583
0.4205431640148163,0,72024,0.5456640720367432
0.7173261046409607,1,7445,0.3322247266769409
0.39016374945640564,0,127278,0.49456480145454407
0.5957267880439758,1,17780,0.5179731249809265
0.3778376579284668,0,145434,0.47455424070358276
0.3665200173854828,0,167489,0.45652687549591064
0.7027667164802551,1,1519,0.35273027420043945
0.5281160473823547,1,46182,0.6384392380714417
0.6055589318275452,1,12489,0.501603364944458
0.38543185591697693,1,45251,0.953390896320343
0.5712380409240723,1,73562,0.5599492788314819
0.43615493178367615,0,99547,0.572975754737854
0.36641767621040344,0,181554,0.45636534690856934
0.5275182723999023,1,42867,0.6395717859268188
0.44382572174072266,0,147543,0.5866736173629761
0.42355695366859436,0,98249,0.5508787631988525
0.3865746259689331,0,144068,0.4886966645717621
0.46282732486724854,0,162601,0.6214357018470764
0.6802778244018555,1,7177,0.38525399565696716
0.43843039870262146,1,47220,0.8245542049407959
0.6538664102554321,0,64456,1.0609304904937744
0.5096151232719421,1,68651,0.6740995049476624
0.5549071431159973,1,90600,0.588954508304596
0.4341340959072113,1,78545,0.8344017863273621
0.44704657793045044,0,92854,0.5924814939498901
0.522931694984436,1,46796,0.6483044028282166
0.5413798093795776,1,29722,0.6136341691017151
0.4211924970149994,0,111233,0.5467853546142578
0.5106222033500671,1,133752,0.6721252799034119
0.44859567284584045,0,90302,0.5952869653701782
0.572792112827301,1,15245,0.5572324395179749
0.39777475595474243,0,145881,0.5071237087249756
0.3847523331642151,0,107960,0.48573037981987
0.47170329093933105,1,96926,0.7514051198959351
0.5619110465049744,1,24746,0.5764117240905762
0.32583385705947876,0,204472,0.39427870512008667
0.3577475845813751,0,216753,0.44277387857437134
0.5685119032859802,1,67125,0.5647330284118652
0.40579667687416077,0,111859,0.5205337405204773
0.38335153460502625,0,139303,0.48345616459846497
0.45568785071372986,1,162850,0.7859472632408142
0.6898520588874817,1,18253,0.3712781071662903
0.4401954710483551,0,146036,0.5801675915718079
0.3594045639038086,0,107455,0.44535717368125916
0.6443405747413635,1,2917,0.43952783942222595
0.36451131105422974,1,238997,1.00919771194458
0.3334960639476776,1,177069,1.0981242656707764
0.4999654293060303,0,114695,0.6930780410766602
0.39671948552131653,0,137701,0.5053730010986328
0.5207448601722717,1,25399,0.6524950861930847
0.635401725769043,1,8244,0.45349782705307007
