pred,actual,seqs,loss
0.4834611415863037,1,133752,0.726784348487854
0.4864746928215027,1,1550,0.7205703854560852
0.47933346033096313,1,102108,0.7353587746620178
0.4840034246444702,1,18253,0.7256633043289185
0.48246172070503235,1,96926,0.728853702545166
0.48095569014549255,1,67125,0.7319801449775696
0.4880220890045166,1,1741,0.7173945903778076
0.4794780910015106,1,15245,0.7350570559501648
0.4823891222476959,1,25399,0.7290042042732239
0.49067962169647217,1,1147,0.7119638919830322
0.4816296398639679,1,238997,0.7305798530578613
0.48043927550315857,1,78545,0.7330544590950012
0.4819158911705017,0,113668,0.6576176881790161
0.4835873544216156,0,87367,0.6608491539955139
0.48238417506217957,0,61602,0.6585219502449036
0.4807393252849579,0,74702,0.6553492546081543
0.48413029313087463,0,139303,0.66190105676651
0.4822584390640259,0,114695,0.6582790613174438
0.48157671093940735,0,204472,0.6569632291793823
0.4792974293231964,0,166515,0.6525762677192688
0.48145997524261475,0,190795,0.6567380428314209
0.48219218850135803,0,87892,0.6581511497497559
0.48332679271698,0,144068,0.6603447198867798
0.48229217529296875,0,92854,0.6583442687988281
0.4832611680030823,0,99547,0.6602177023887634
0.48168158531188965,0,107960,0.65716552734375
0.4820919334888458,0,277917,0.6579575538635254
0.48107701539993286,0,216753,0.6559997797012329
0.48304128646850586,0,111859,0.6597922444343567
