pred,actual,seqs,loss
0.4982752203941345,0,127930,0.6897035837173462
0.5002896189689636,1,75794,0.6925681233406067
0.4986477792263031,0,277917,0.6904463768005371
0.49877870082855225,0,181554,0.6907075643539429
0.5005510449409485,1,46182,0.6920456886291504
0.5034021735191345,1,1741,0.6863659024238586
0.49948614835739136,0,195398,0.6921200156211853
0.5027400851249695,1,13745,0.6876819729804993
0.5045139789581299,1,1519,0.6841597557067871
0.49986639618873596,0,127696,0.6928800344467163
0.49994879961013794,0,144068,0.6930447816848755
0.49922147393226624,1,177069,0.6947054266929626
0.4999297857284546,0,166515,0.6930067539215088
0.502140462398529,1,48049,0.6888753771781921
0.5002040863037109,0,107960,0.6935554146766663
0.501546323299408,0,66663,0.6962445974349976
0.5013355612754822,1,88862,0.6904796361923218
0.5019291043281555,0,90302,0.6970128417015076
0.5006881356239319,0,101001,0.6945244073867798
0.5004823207855225,0,152433,0.6941123008728027
0.5010767579078674,0,96990,0.6953030228614807
0.5005313754081726,0,156529,0.6942104697227478
0.5012958645820618,0,110696,0.6957422494888306
0.5015543699264526,0,132154,0.6962607502937317
0.5007162690162659,0,146036,0.6945807337760925
0.5005553364753723,1,169650,0.6920371055603027
0.5017027258872986,0,126860,0.6965584754943848
0.5028068423271179,1,29270,0.6875491738319397
0.5006462931632996,0,144199,0.6944406032562256
0.5033779740333557,1,15029,0.6864139437675476
0.5012723207473755,0,98249,0.6956950426101685
0.500145673751831,0,248271,0.6934385895729065
0.5008560419082642,0,80171,0.6948607563972473
0.5015242695808411,0,106275,0.6962003707885742
0.5050087571144104,1,7480,0.683179497718811
0.500291645526886,0,158091,0.6937306523323059
0.5002829432487488,0,156584,0.6937132477760315
0.500571072101593,0,107455,0.6942899823188782
0.5025126338005066,1,67125,0.688134491443634
0.49980446696281433,1,114418,0.6935383081436157
0.5009710192680359,0,100581,0.6950911283493042
0.50095134973526,0,77877,0.6950516700744629
0.4989863932132721,0,204472,0.6911219954490662
0.5003873705863953,0,146312,0.693922221660614
0.5006065964698792,0,64456,0.6943610906600952
0.49999016523361206,0,87892,0.6931275129318237
0.4993540644645691,0,111859,0.6918561458587646
0.5000666379928589,0,123268,0.6932804584503174
0.5006273984909058,1,41038,0.6918931603431702
0.5012268424034119,1,23459,0.6906964778900146
0.49867019057273865,0,216753,0.6904910802841187
0.5023201704025269,1,12369,0.6885175704956055
0.5023674964904785,1,17700,0.6884233355522156
0.5009244680404663,1,29722,0.6912999749183655
0.4991394877433777,0,82902,0.6914276480674744
0.4980957508087158,0,190795,0.6893458962440491
0.49856534600257874,0,147543,0.6902819871902466
0.4988146126270294,0,74702,0.6907792091369629
0.5038086771965027,1,1147,0.6855586767196655
0.4988260567188263,0,127278,0.6908020377159119
0.4978455603122711,0,238661,0.688847541809082
0.5007025599479675,1,25399,0.6917430758476257
0.4987909197807312,0,70398,0.690731942653656
0.4989137351512909,1,68651,0.6953220963478088
0.49846726655960083,0,114695,0.6900864243507385
0.49793291091918945,0,137701,0.6890215277671814
0.5009845495223999,1,8244,0.6911799907684326
0.501101553440094,1,18253,0.6909465193748474
0.5002269744873047,1,23766,0.6926933526992798
0.4997054934501648,1,42684,0.6937363743782043
0.5001471638679504,1,15245,0.6928529143333435
0.4972982108592987,0,222609,0.6877581477165222
0.4979928433895111,0,134469,0.6891409158706665
0.49752601981163025,1,162850,0.6981074213981628
0.49789100885391235,0,139303,0.6889380812644958
0.4988478124141693,0,71134,0.6908454298973083
0.49789533019065857,0,92854,0.6889466643333435
0.49823716282844543,0,91221,0.6896277070045471
0.5010884404182434,1,13528,0.6909726858139038
0.5005837678909302,1,14303,0.6919803023338318
0.49833253026008606,0,99547,0.6898177862167358
0.49940037727355957,1,78545,0.6943471431732178
0.5027845501899719,1,1550,0.6875935196876526
0.4992244243621826,1,51091,0.6946995258331299
0.4994472563266754,0,87367,0.6920422911643982
0.49920448660850525,1,42867,0.6947394609451294
0.5001159906387329,1,22187,0.6929152011871338
0.49841681122779846,0,83968,0.6899858117103577
0.497924268245697,1,99389,0.697307288646698
0.49714457988739014,0,257248,0.6874526143074036
0.49975883960723877,1,19978,0.6936296224594116
0.4994322657585144,0,61602,0.692012369632721
0.4987693428993225,0,80920,0.6906889081001282
0.5020331740379333,1,5658,0.6890890598297119
0.49960798025131226,1,47220,0.693931519985199
0.4995541274547577,0,37149,0.6922558546066284
0.4992075562477112,0,113668,0.6915635466575623
0.5010326504707336,1,27231,0.6910840272903442
0.498623251914978,0,177046,0.6903974413871765
0.4988710284233093,0,168329,0.6908918023109436
0.5024690628051758,1,19695,0.6882212162017822
0.49884068965911865,1,96926,0.6954684853553772
0.4986863136291504,0,141953,0.6905232667922974
0.49857956171035767,0,167489,0.6903103590011597
0.5009233355522156,1,39064,0.6913022398948669
0.49879804253578186,1,133752,0.6955540180206299
0.49846532940864563,1,238997,0.6962212324142456
0.49919360876083374,0,135911,0.6915357112884521
0.49901339411735535,0,220021,0.6911759376525879
0.4996646046638489,1,102108,0.693818211555481
0.49921944737434387,1,158666,0.6947094798088074
