pred,actual,seqs,loss
0.24309706687927246,0,127696,0.27852025628089905
0.19376875460147858,0,100581,0.21538467705249786
0.26560407876968384,0,240538,0.30870699882507324
0.22092802822589874,0,146312,0.24965184926986694
0.5788659453392029,1,162850,0.5466843843460083
0.23507562279701233,0,190795,0.267978310585022
0.7495663166046143,1,25399,0.28826048970222473
0.09964698553085327,0,195398,0.1049683541059494
0.2510055899620056,0,127930,0.289023756980896
0.8116165399551392,1,20990,0.20872728526592255
0.641700267791748,0,111233,1.0263854265213013
0.7625192999839783,1,133752,0.27112746238708496
0.19325104355812073,0,110696,0.2147427350282669
0.8444758653640747,1,18253,0.16903911530971527
0.15627695620059967,0,77877,0.16993097960948944
0.21001282334327698,0,137701,0.23573856055736542
0.6224249005317688,1,24746,0.4741322994232178
0.8554583787918091,1,1519,0.15611784160137177
0.3384130597114563,0,162601,0.41311386227607727
0.7109203338623047,0,96990,1.2410529851913452
0.8235795497894287,1,13528,0.19409513473510742
0.09131021052598953,0,168329,0.09575150907039642
0.4359075725078583,0,87367,0.5725371837615967
0.6479669213294983,1,46182,0.4339156448841095
0.4347955584526062,0,145434,0.570567786693573
0.2043747454881668,0,145881,0.22862699627876282
0.6322482228279114,0,166515,1.0003471374511719
0.875640332698822,1,1741,0.13279984891414642
0.5070409774780273,1,96926,0.6791634559631348
0.8302434682846069,1,17780,0.18603628873825073
0.5232668519020081,0,72024,0.7407983541488647
0.24125705659389496,0,92854,0.2760922312736511
0.6838536262512207,0,83968,1.1515499353408813
0.7342739701271057,1,158666,0.3088730573654175
0.14424045383930206,0,80133,0.1557658463716507
0.6017876267433167,0,114695,0.9207698106765747
0.2662138044834137,0,219289,0.3095375895500183
0.5625150203704834,1,48049,0.5753374695777893
0.18364658951759338,0,257248,0.20290791988372803
0.5830037593841553,0,87892,0.8746780753135681
0.17078794538974762,0,132154,0.1872793585062027
0.11302164942026138,0,80171,0.11993470788002014
0.3391006886959076,1,22187,1.0814582109451294
0.25771090388298035,0,80920,0.2980164885520935
0.0939338207244873,0,204472,0.09864293038845062
0.6091634631156921,0,99547,0.9394658803939819
0.10299922525882721,0,91221,0.10869855433702469
0.17991477251052856,0,141953,0.19834700226783752
0.3646286129951477,0,91332,0.45354557037353516
0.10945843160152435,0,216753,0.11592549830675125
0.20924991369247437,0,74702,0.23477330803871155
0.5272473096847534,1,88862,0.6400855779647827
0.6212274432182312,1,78545,0.4760580062866211
0.2523975372314453,0,111859,0.2908838987350464
0.4518669545650482,0,144068,0.6012372374534607
0.8089051842689514,1,17700,0.21207356452941895
0.7760173678398132,1,41038,0.25358039140701294
0.6172926425933838,1,5658,0.48241207003593445
0.7663972973823547,0,156529,1.4541335105895996
0.5500313639640808,0,90302,0.7985774278640747
0.11268650740385056,0,113668,0.11955693364143372
0.22570577263832092,0,177046,0.25580334663391113
0.8108657598495483,1,7480,0.20965276658535004
0.1775667667388916,0,106275,0.19548797607421875
0.5285465121269226,0,71134,0.751934826374054
0.23897239565849304,0,109544,0.27308565378189087
0.8469341397285461,1,7370,0.1661323457956314
0.2358475625514984,0,146036,0.2689879834651947
0.11285235732793808,0,220021,0.11974386125802994
0.6693928837776184,0,82902,1.1068246364593506
0.6004686951637268,0,144199,0.9174631834030151
0.22429460287094116,0,71463,0.2539824843406677
0.708116352558136,1,23459,0.34514686465263367
0.7711167931556702,1,23766,0.25991544127464294
0.8121030330657959,1,1550,0.20812806487083435
0.833570122718811,1,15029,0.18203744292259216
0.10687362402677536,1,102108,2.2361083030700684
0.3743809759616852,0,107960,0.46901369094848633
0.09484972804784775,0,256067,0.09965430200099945
0.8345306515693665,1,7177,0.18088580667972565
0.11778141558170319,0,156584,0.12531542778015137
0.6015834808349609,0,134340,0.9202572703361511
0.4878227710723877,0,181554,0.6690845489501953
0.14714297652244568,0,70398,0.15916335582733154
0.8249719142913818,1,13745,0.19240593910217285
0.7272292375564575,1,73562,0.31851354241371155
0.21537186205387115,0,248271,0.24254538118839264
0.6781769394874573,1,19695,0.3883470594882965
0.7655591368675232,1,8244,0.26714882254600525
0.23189300298690796,1,19978,1.4614791870117188
0.17012079060077667,0,61602,0.18647511303424835
0.7470698356628418,1,15245,0.2915966212749481
0.26964887976646423,1,99389,1.3106346130371094
0.4257218837738037,1,238997,0.8539689779281616
0.10614719241857529,0,37149,0.11221416294574738
0.8292465209960938,1,2917,0.18723779916763306
0.22488166391849518,0,139303,0.25473958253860474
0.7970222234725952,1,12489,0.22687271237373352
0.11875274032354355,0,142327,0.12641704082489014
0.5260236263275146,0,79946,0.7465978264808655
0.7651849389076233,1,67125,0.2676377296447754
0.30274292826652527,0,64456,0.36060112714767456
0.7806348204612732,1,90600,0.24764782190322876
0.3312763273715973,0,93980,0.40238434076309204
0.5776540040969849,0,101001,0.8619304299354553
0.8878450989723206,1,7445,0.1189579889178276
0.6930311918258667,1,68651,0.3666802644729614
0.44588616490364075,1,45251,0.8076915740966797
0.868671715259552,1,1147,0.14079000055789948
0.3773856461048126,1,169650,0.9744876623153687
0.47399458289146423,0,152433,0.6424437761306763
0.1576491743326187,0,251066,0.1715586930513382
0.7822906970977783,1,29270,0.24552887678146362
0.705452024936676,1,51091,0.34891650080680847
0.5070384740829468,1,46796,0.6791684031486511
0.08635426312685013,0,277917,0.09031237661838531
