pred,actual,seqs,loss
0.3848102390766144,0,152433,0.4858245253562927
0.5528687834739685,1,45251,0.5926345586776733
0.48695001006126404,0,126860,0.667382001876831
0.47805550694465637,0,109544,0.6501940488815308
0.5591565370559692,1,24746,0.5813258290290833
0.5130802989006042,1,68651,0.6673229336738586
0.4701426029205322,0,113668,0.6351473927497864
0.4359753131866455,1,238997,0.830169677734375
0.5641977787017822,1,1741,0.5723504424095154
0.3753998577594757,0,156529,0.4706436097621918
0.41302838921546936,0,64456,0.5327788591384888
0.5266071557998657,1,47220,0.6413004398345947
0.4188195466995239,0,99547,0.5426939725875854
0.5962061285972595,1,13745,0.5171688199043274
0.3986462652683258,0,134469,0.5085719227790833
0.4140169620513916,0,256067,0.534464418888092
0.5401707291603088,1,29722,0.6158699989318848
0.44498878717422485,0,134340,0.5887669324874878
0.5972294211387634,0,71463,0.9093881845474243
0.43043193221092224,0,167489,0.5628769993782043
0.4495278298854828,0,251066,0.5969789028167725
0.45423948764801025,0,111859,0.6055750250816345
0.4496538043022156,0,127696,0.59720778465271
0.4826807975769043,0,135911,0.6590951681137085
0.45301610231399536,0,87892,0.6033359169960022
0.5712102055549622,1,41038,0.5599980354309082
0.40176114439964294,0,166515,0.5137652158737183
0.5346230864524841,1,67125,0.6261932849884033
0.46449705958366394,0,111233,0.6245489120483398
0.46032097935676575,1,102108,0.7758312225341797
0.3825703561306,0,219289,0.48219016194343567
0.47536078095436096,0,80133,0.6450444459915161
0.5191881060600281,0,127278,0.7322791814804077
0.501954197883606,0,158091,0.6970632076263428
0.5796610713005066,1,2917,0.545311689376831
0.46426939964294434,0,79946,0.6241238713264465
0.5409107804298401,0,70398,0.7785106897354126
0.43157958984375,0,177046,0.5648939609527588
0.5548426508903503,1,25399,0.589070737361908
0.521613597869873,1,7445,0.6508281826972961
0.5115077495574951,0,90302,0.7164316773414612
0.4471794068813324,0,93980,0.5927217602729797
0.3987990915775299,0,137701,0.5088261365890503
0.4241481125354767,0,83968,0.5519047975540161
0.4524986445903778,0,106275,0.6023903489112854
0.379813551902771,0,144068,0.47773513197898865
0.3680514991283417,0,238661,0.4589473605155945
0.4059962332248688,0,92854,0.5208696126937866
0.4664359390735626,1,39064,0.7626345753669739
0.5379089117050171,1,42684,0.6200660467147827
0.48084044456481934,0,91332,0.6555440425872803
0.5588903427124023,1,12489,0.5818020105361938
0.5099062323570251,1,19695,0.6735284328460693
0.5286750793457031,1,18253,0.6373812556266785
0.3833441138267517,0,204472,0.4834441542625427
0.39891377091407776,0,123268,0.5090168714523315
0.36183565855026245,0,222609,0.4491594433784485
0.3927910327911377,0,146036,0.4988822937011719
0.43730971217155457,1,46182,0.8271136283874512
0.39222463965415955,0,98249,0.4979499578475952
0.3681069314479828,0,147543,0.45903509855270386
0.4026166498661041,1,90600,0.9097704291343689
0.3648183345794678,0,240538,0.45384424924850464
0.3904101848602295,1,96926,0.9405573606491089
0.3832724094390869,0,144199,0.48332786560058594
0.3762863874435425,0,156584,0.47206395864486694
0.5238101482391357,1,1147,0.6466259956359863
0.4576278030872345,1,7177,0.7816990613937378
0.36685264110565186,1,133752,1.0027949810028076
0.42747679352760315,1,177069,0.8498553037643433
0.44868627190589905,1,46796,0.8014313578605652
0.37376874685287476,0,145434,0.46803557872772217
0.36957865953445435,0,110696,0.4613668918609619
0.5721875429153442,1,7370,0.5582884550094604
0.3642759621143341,0,277917,0.45299071073532104
0.3628866672515869,0,107960,0.45080772042274475
0.3697669804096222,0,216753,0.46166566014289856
0.3582324683666229,0,162601,0.4435291290283203
0.4644571542739868,1,78545,0.7668859958648682
0.5960128903388977,1,14303,0.5174930095672607
0.38278573751449585,0,61602,0.4825390577316284
0.5242973566055298,1,17780,0.6456962823867798
0.5257217884063721,1,15245,0.6429831385612488
0.36302754282951355,1,162850,1.0132765769958496
0.41314834356307983,0,66663,0.5329831838607788
0.5402820110321045,1,27231,0.615664005279541
0.5212520360946655,1,23459,0.651521623134613
0.3619220554828644,0,107455,0.4492948353290558
0.5160355567932129,1,8244,0.6615796089172363
0.36221063137054443,0,141953,0.4497472047805786
0.5003164410591125,1,42867,0.6925144791603088
0.40001538395881653,0,142327,0.510851263999939
0.364675909280777,0,74702,0.4536200165748596
0.3815496563911438,1,158666,0.9635142683982849
0.49042627215385437,1,20990,0.7124803066253662
0.3856305778026581,0,114695,0.487158864736557
0.39103835821151733,0,72024,0.4959999918937683
0.4573703706264496,1,114418,0.7822617888450623
0.3827676773071289,0,139303,0.4825097918510437
0.4358716905117035,0,87367,0.5724735260009766
0.3962622880935669,1,73562,0.9256789684295654
0.5086922645568848,1,12369,0.6759120225906372
0.3857019543647766,0,195398,0.48727506399154663
0.37525081634521484,0,181554,0.4704050123691559
0.5746831297874451,1,1519,0.5539364814758301
0.4999164342880249,1,75794,0.6933143138885498
0.5814563632011414,1,7480,0.542219340801239
0.3676803410053253,0,145881,0.4583602249622345
0.3965342342853546,0,190795,0.5050659775733948
0.5707273483276367,1,51091,0.5608437061309814
0.5556024312973022,1,1550,0.5877022743225098
