pred,actual,seqs,loss
0.2758168876171112,0,134340,0.3227109909057617
0.7530410885810852,1,17780,0.2836354970932007
0.28458288311958313,0,93980,0.3348895311355591
0.4091919958591461,0,80920,0.5262641906738281
0.41693803668022156,1,114418,0.8748176693916321
0.7598891258239746,1,12369,0.27458274364471436
0.30241909623146057,0,135911,0.3601367771625519
0.8134749531745911,1,19978,0.20644013583660126
0.42123931646347046,1,177069,0.8645541667938232
0.34037095308303833,0,82902,0.4160776436328888
0.358838826417923,0,222609,0.44447439908981323
0.4401581585407257,1,73562,0.820621132850647
0.29976481199264526,0,167489,0.3563390076160431
0.6390044689178467,1,22187,0.44784384965896606
0.36883559823036194,0,238661,0.46018892526626587
0.34087905287742615,0,146312,0.41684824228286743
0.8262776136398315,1,17700,0.1908244639635086
0.5576056838035583,0,37149,0.8155536651611328
0.3180469870567322,0,152433,0.3827945291996002
0.4658042788505554,0,123268,0.6269930005073547
0.32778200507164,0,256067,0.39717260003089905
0.36999034881591797,0,90302,0.4620201587677002
0.3379443883895874,0,219289,0.41240572929382324
0.3196716904640198,0,181554,0.3851797878742218
0.3586685061454773,0,257248,0.4442088007926941
0.7476710081100464,1,24746,0.29079222679138184
0.3365620970726013,0,109544,0.4103200137615204
0.4862757623195648,1,41038,0.7209793925285339
0.36317846179008484,0,100581,0.451265811920166
0.775417149066925,1,5658,0.2543541491031647
0.3184298276901245,0,126860,0.3833560645580292
0.5126542448997498,0,110696,0.7187814116477966
0.3390059471130371,0,158091,0.4140104353427887
0.44030165672302246,0,137701,0.5803573131561279
0.745448648929596,1,13528,0.2937690317630768
0.4634517431259155,0,127930,0.6225987672805786
0.5289666652679443,0,111233,0.7528263926506042
0.33536496758461,0,141953,0.4085172116756439
0.7387369871139526,1,7177,0.302813321352005
0.31977346539497375,1,169650,1.1401424407958984
0.32886311411857605,0,127278,0.3987821638584137
0.4759748876094818,0,70398,0.6462156772613525
0.5331413745880127,0,107455,0.761728823184967
0.33302244544029236,0,240538,0.40499889850616455
0.261225163936615,0,142327,0.30276209115982056
0.30393919348716736,0,96990,0.3623182475566864
0.30565690994262695,0,66663,0.36478906869888306
0.4784330725669861,0,144199,0.650917649269104
0.5983676314353943,1,39064,0.5135499238967896
0.7379286289215088,1,7445,0.30390816926956177
0.4229757487773895,0,83968,0.5498709678649902
0.5651258230209351,1,46796,0.5707069039344788
0.6920670866966248,1,20990,0.36807239055633545
0.7567197680473328,1,15029,0.2787622809410095
0.2899090349674225,0,220021,0.3423621952533722
0.34590771794319153,0,195398,0.4245068430900574
0.3262580633163452,0,132154,0.3949081301689148
0.31044381856918335,0,177046,0.37170711159706116
0.7532361149787903,1,29270,0.283376544713974
0.27735424041748047,0,80171,0.3248361349105835
0.5025799870491028,0,80133,0.6983205080032349
0.619631290435791,1,99389,0.4786306619644165
0.29810285568237305,0,146036,0.35396841168403625
0.5760317444801331,1,42684,0.5515925288200378
0.3288738429546356,0,156529,0.3987981379032135
0.445646733045578,0,106275,0.5899531245231628
0.46300020813941956,1,75794,0.770027756690979
0.5217167139053345,1,48049,0.650630533695221
0.7079499363899231,1,2917,0.3453819155693054
0.8027744889259338,1,7480,0.21968144178390503
0.3480737507343292,1,162850,1.0553408861160278
0.4181130826473236,0,77877,0.5414791703224182
0.4352315664291382,0,91332,0.57133948802948
0.7661228775978088,1,12489,0.2664127051830292
0.3295217752456665,0,145881,0.3997640609741211
0.2964327931404114,0,162601,0.35159188508987427
0.47081443667411804,0,156584,0.6364161372184753
0.761448323726654,0,64456,1.4331693649291992
0.6306115388870239,1,29722,0.46106523275375366
0.511921763420105,1,88862,0.6695834994316101
0.3992408812046051,0,127696,0.5095612406730652
0.6630080342292786,1,8244,0.41096818447113037
0.5330696105957031,1,23459,0.6291032433509827
0.4814932346343994,1,19695,0.730863094329834
0.33477169275283813,0,71463,0.4076249897480011
0.7401680946350098,1,7370,0.30087795853614807
0.7112208008766174,1,45251,0.3407723605632782
0.3402293920516968,0,101001,0.4158630669116974
0.6068350076675415,1,158666,0.4994983375072479
0.618607223033905,0,72024,0.9639255404472351
0.6655495762825012,1,23766,0.40714216232299805
0.4161081910133362,0,98249,0.5380395650863647
0.28154388070106506,0,134469,0.33065065741539
0.6747244596481323,1,27231,0.39345088601112366
0.7230902910232544,1,13745,0.3242211937904358
0.2715142071247101,0,251066,0.31678715348243713
0.35478734970092773,0,79946,0.4381753206253052
0.6729933619499207,1,90600,0.3960198163986206
0.4495713710784912,0,147543,0.5970579981803894
0.3439177870750427,0,145434,0.42146918177604675
0.7420268654823303,1,1519,0.298369824886322
0.515956699848175,1,47220,0.6617324352264404
0.3704737722873688,0,248271,0.4627877473831177
0.3113672137260437,0,71134,0.3730471134185791
0.7617620825767517,1,14303,0.27212101221084595
0.7651464343070984,1,46182,0.2676880359649658
0.6677395701408386,1,42867,0.4038570523262024
0.3846910297870636,0,91221,0.48563075065612793
0.32416364550590515,0,168329,0.3918043076992035
0.7123284935951233,1,68651,0.33921611309051514
0.7348626852035522,1,51091,0.3080716133117676
