pred,actual,seqs,loss
0.4951734244823456,0,134469,0.6835403442382812
0.4975702166557312,1,102108,0.6980186104774475
0.49441203474998474,0,167489,0.6820332407951355
0.493315190076828,0,204472,0.6798661351203918
0.5065122842788696,1,7445,0.6802067160606384
0.5013933777809143,1,20990,0.6903643012046814
0.49666357040405273,0,91221,0.6864964962005615
0.504615843296051,1,5658,0.6839578747749329
0.5003988742828369,1,29270,0.6923497319221497
0.4955533444881439,0,71463,0.6842932105064392
0.49703070521354675,0,74702,0.6872261762619019
0.49502408504486084,1,169650,0.7031488418579102
0.49589890241622925,0,107455,0.6849784255027771
0.5017300248146057,1,22187,0.6896930932998657
0.495263934135437,0,146312,0.6837196350097656
0.49576279520988464,0,123268,0.6847084760665894
0.5012951493263245,1,13528,0.6905602216720581
0.496666818857193,0,93980,0.6865029335021973
0.4935401976108551,0,251066,0.6803103089332581
0.49643754959106445,0,113668,0.6860475540161133
0.4953227639198303,0,216753,0.6838361620903015
0.49638426303863525,0,96990,0.685941755771637
0.4962146580219269,0,127278,0.685604989528656
0.4957142770290375,0,127930,0.6846122741699219
0.4939176142215729,0,240538,0.6810557842254639
0.4968276023864746,1,114418,0.6995121836662292
0.49542853236198425,0,107960,0.6840457916259766
0.503722608089447,1,12369,0.6857295632362366
0.4968259334564209,0,77877,0.6868191361427307
0.49456775188446045,1,238997,0.7040711045265198
0.49548906087875366,0,134340,0.6841657757759094
0.49404433369636536,0,277917,0.6813062429428101
0.49657347798347473,0,99547,0.686317503452301
0.49716657400131226,0,82902,0.6874963045120239
0.49960193037986755,1,25399,0.6939436197280884
0.4946949779987335,0,166515,0.682593047618866
0.4959374964237213,0,132154,0.6850550174713135
0.49565792083740234,0,71134,0.684500515460968
0.5013102293014526,1,24746,0.6905301213264465
0.4978807866573334,1,47220,0.697394609451294
0.4949367642402649,0,126860,0.6830716133117676
0.49289315938949585,0,257248,0.6790335774421692
0.4950437843799591,0,190795,0.6832835674285889
0.4972224533557892,0,92854,0.68760746717453
0.49365392327308655,0,142327,0.6805348992347717
0.4963839054107666,0,91332,0.6859410405158997
0.4959672689437866,0,111233,0.6851140856742859
0.49289751052856445,0,248271,0.6790421605110168
0.4988248646259308,1,46796,0.6955001950263977
0.5028197169303894,1,7370,0.687523603439331
0.49530673027038574,0,139303,0.6838043928146362
0.5011647939682007,1,18253,0.6908202767372131
0.5008519887924194,1,12489,0.6914446353912354
0.49938520789146423,1,39064,0.6943775415420532
0.4923953711986542,0,222609,0.6780524253845215
0.4953423738479614,0,145881,0.6838750243186951
0.49386894702911377,0,135911,0.6809596419334412
0.49296650290489197,0,219289,0.6791782379150391
0.49305135011672974,1,177069,0.7071419358253479
0.496065229177475,0,79946,0.6853084564208984
0.4955730736255646,0,114695,0.6843323111534119
0.495381623506546,1,96926,0.7024268507957458
0.4943050742149353,0,147543,0.6818217039108276
0.4974108934402466,1,42684,0.6983388662338257
0.49519026279449463,0,87892,0.6835736632347107
0.4935062825679779,0,144068,0.6802433729171753
0.4983895719051361,1,42867,0.6963732242584229
0.5002503991127014,1,17700,0.6926465034484863
0.507758378982544,1,1741,0.6777495741844177
0.49954843521118164,1,15245,0.6940507292747498
0.5081890225410461,1,1550,0.6769018173217773
0.49243566393852234,0,158091,0.6781318187713623
0.49555596709251404,0,80133,0.6842983961105347
0.4968625605106354,1,48049,0.6994418501853943
0.4945140480995178,0,100581,0.6822350025177002
0.4940450191497803,0,80920,0.6813075542449951
0.4952911138534546,0,109544,0.6837734580039978
0.49171051383018494,0,256067,0.6767041683197021
0.5046436190605164,1,7177,0.6839028000831604
0.49502626061439514,1,99389,0.7031444907188416
0.4955362379550934,0,61602,0.684259295463562
0.4997923672199249,1,14303,0.6935625076293945
0.4986080527305603,1,29722,0.6959349513053894
0.5002310872077942,1,19978,0.6926851272583008
0.49343201518058777,0,72024,0.6800967454910278
0.49557721614837646,1,133752,0.7020320892333984
0.5097019672393799,1,1147,0.6739290952682495
0.4979404807090759,0,37149,0.6890366077423096
0.4946318566799164,1,90600,0.7039415240287781
0.4934689998626709,0,220021,0.6801697611808777
0.4993226230144501,1,23766,0.6945028305053711
0.49378702044487,0,168329,0.680797815322876
0.4956892132759094,0,66663,0.6845625638961792
0.5018649697303772,1,15029,0.6894241571426392
0.49695178866386414,1,75794,0.699262261390686
0.4936559200286865,0,101001,0.6805388331413269
0.4940372407436371,0,87367,0.6812922358512878
0.49975526332855225,1,17780,0.6936367750167847
0.49383044242858887,0,111859,0.6808835864067078
0.4941265285015106,0,238661,0.6814687252044678
0.4980228841304779,1,27231,0.6971092224121094
0.4970867931842804,1,73562,0.6989906430244446
0.4940500855445862,0,145434,0.6813175678253174
0.49627190828323364,0,98249,0.6857186555862427
0.4972505569458008,1,88862,0.6986612677574158
0.4962256848812103,1,78545,0.7007244229316711
0.49686315655708313,1,67125,0.6994406580924988
0.4950065016746521,0,162601,0.6832097172737122
0.49566414952278137,0,80171,0.6845128536224365
0.4966934025287628,1,45251,0.6997823119163513
0.5060033202171326,1,2917,0.6812120676040649
