pred,actual,seqs,loss
0.49867919087409973,0,152433,0.690509021282196
0.5005106329917908,1,14303,0.692126452922821
0.49888917803764343,0,66663,0.6909279823303223
0.49875345826148987,0,126860,0.6906571984291077
0.5013766288757324,1,17780,0.6903976798057556
0.5004437565803528,1,42684,0.6922600865364075
0.49803850054740906,0,220021,0.6892318725585938
0.4981698989868164,1,73562,0.6968141198158264
0.4995976388454437,1,169650,0.693952202796936
0.4992775619029999,0,123268,0.6917033195495605
0.49876683950424194,0,238661,0.690683901309967
0.5002528429031372,1,17700,0.6926416158676147
0.49990513920783997,0,98249,0.6929574608802795
0.5037778615951538,1,2917,0.6856198310852051
0.4992888569831848,0,134340,0.6917259097099304
0.4994693696498871,0,251066,0.6920864582061768
0.5034711956977844,1,5658,0.6862287521362305
0.4994591474533081,0,79946,0.6920660734176636
0.49912741780281067,0,83968,0.6914035081863403
0.4995556175708771,0,72024,0.6922588348388672
0.5001853704452515,0,96990,0.6935179829597473
0.4991954565048218,0,100581,0.6915394067764282
0.4992181360721588,0,177046,0.6915846467018127
0.4994440972805023,0,168329,0.692035973072052
0.4994048476219177,0,142327,0.6919575929641724
0.5005312561988831,1,99389,0.6920852065086365
0.4993037283420563,0,111233,0.6917555928230286
0.4993093013763428,1,114418,0.6945295333862305
0.4989379644393921,0,145434,0.6910253763198853
0.502640426158905,1,13528,0.6878802180290222
0.49987414479255676,0,37149,0.6928954720497131
0.49947497248649597,0,141953,0.6920976638793945
0.4990605413913727,0,222609,0.6912700533866882
0.4991814196109772,0,219289,0.691511332988739
0.5016052722930908,1,8244,0.6899417638778687
0.4996076226234436,0,91332,0.6923627257347107
0.49903377890586853,0,145881,0.6912165880203247
0.4997440576553345,0,91221,0.6926354169845581
0.4988797903060913,1,162850,0.6953901052474976
0.5025073885917664,1,7370,0.6881449222564697
0.49991607666015625,0,71134,0.6929793357849121
0.4986865520477295,0,135911,0.6905237436294556
0.4998154044151306,0,80171,0.6927780508995056
0.49959370493888855,0,90302,0.6923349499702454
0.4988471567630768,0,240538,0.6908441185951233
0.49910759925842285,0,127930,0.6913639903068542
0.49924367666244507,0,106275,0.6916356682777405
0.4982394278049469,0,181554,0.68963223695755
0.5002995729446411,1,19695,0.6925482153892517
0.4995374083518982,1,19978,0.6940727829933167
0.5002539753913879,0,64456,0.693655252456665
0.5001438856124878,1,24746,0.6928594708442688
0.4991830885410309,1,29270,0.6947823166847229
0.5008513927459717,1,15029,0.6914458274841309
0.4979124665260315,0,101001,0.6889808177947998
0.4985361099243164,0,195398,0.6902236938476562
0.4975856840610504,0,132154,0.6883301734924316
0.49886128306388855,0,146312,0.690872311592102
0.5015386343002319,1,7480,0.690074622631073
0.4984006881713867,0,107455,0.6899536848068237
0.49761685729026794,0,137701,0.6883922219276428
0.4986538290977478,1,29722,0.6958431601524353
0.4979422390460968,0,127696,0.6890401244163513
0.4988236129283905,1,45251,0.6955026984214783
0.49778977036476135,0,82902,0.6887364387512207
0.4976344406604767,0,146036,0.688427209854126
0.5008299946784973,1,7177,0.6914885640144348
0.4987380802631378,1,88862,0.6956741809844971
0.49862417578697205,1,42867,0.6959026455879211
0.49828198552131653,1,46182,0.6965891122817993
0.49914970993995667,1,23766,0.6948491930961609
0.49761325120925903,0,77877,0.6883850693702698
0.49762630462646484,0,167489,0.6884109973907471
0.499481201171875,1,39064,0.6941853165626526
0.497527539730072,0,71463,0.6882144212722778
0.4974651634693146,0,156529,0.6880903244018555
0.49748748540878296,0,257248,0.6881347298622131
0.4969954788684845,0,256067,0.6871561408042908
0.4989044964313507,1,47220,0.6953405737876892
0.4996856153011322,1,68651,0.6937761306762695
0.49804389476776123,0,162601,0.6892426013946533
0.4995412230491638,1,22187,0.6940651535987854
0.5012710690498352,1,12489,0.6906082630157471
0.499340683221817,1,13745,0.6944667100906372
0.497761070728302,0,134469,0.6886793375015259
0.5033137798309326,1,1519,0.6865414977073669
0.5004971027374268,1,46796,0.6921534538269043
0.49745407700538635,0,158091,0.6880682706832886
0.4991174340248108,1,75794,0.6949138641357422
0.4985519349575043,0,144199,0.6902552247047424
0.49966785311698914,1,23459,0.6938117146492004
0.49821534752845764,0,70398,0.6895842552185059
0.4975525736808777,0,127278,0.6882642507553101
0.500065267086029,1,20990,0.6930166482925415
0.49843326210975647,1,41038,0.696285605430603
0.4961993992328644,0,248271,0.6855747103691101
0.49804168939590454,0,109544,0.6892381906509399
0.4993901550769806,1,48049,0.6943675875663757
0.4983452558517456,0,147543,0.6898431777954102
0.49894222617149353,0,80133,0.6910338401794434
0.5015039443969727,1,12369,0.6901438236236572
0.4996982216835022,1,27231,0.6937509179115295
0.49794697761535645,0,93980,0.6890495419502258
0.49904361367225647,0,80920,0.6912362575531006
0.49964624643325806,1,51091,0.6938549280166626
0.49944356083869934,1,90600,0.6942606568336487
0.4982948303222656,1,177069,0.6965633630752563
0.49786636233329773,0,156584,0.6888889670372009
0.4995003640651703,0,110696,0.6921483874320984
0.5003827810287476,1,7445,0.6923819184303284
0.49917691946029663,1,158666,0.6947947144508362
