pred,actual,seqs,loss
0.49165427684783936,0,135911,0.6765934824943542
0.5247787833213806,1,7480,0.6447784900665283
0.49298423528671265,0,145434,0.6792131662368774
0.47518059611320496,0,256067,0.6447010636329651
0.5235904455184937,1,42867,0.6470454931259155
0.5340306758880615,1,17780,0.6273019909858704
0.4792250394821167,0,167489,0.6524372696876526
0.5364921689033508,1,13745,0.6227033138275146
0.5313515663146973,1,73562,0.632331371307373
0.49768370389938354,0,79946,0.6885252594947815
0.4972609877586365,0,144199,0.6876841187477112
0.5403258204460144,1,14303,0.6155829429626465
0.5184165239334106,0,96990,0.7306756973266602
0.5191632509231567,1,51091,0.6555368900299072
0.48535680770874023,0,251066,0.66428142786026
0.49034616351127625,0,156584,0.6740235090255737
0.5077760815620422,1,162850,0.6777147054672241
0.4912717044353485,0,90302,0.675841212272644
0.4864759147167206,0,127696,0.6664583683013916
0.501700222492218,0,141953,0.6965534090995789
0.4949483275413513,0,146036,0.6830945611000061
0.5068157315254211,0,70398,0.7068724036216736
0.4866642355918884,0,248271,0.6668251156806946
0.49990835785865784,0,123268,0.6929638981819153
0.49593386054039,0,106275,0.6850478053092957
0.5177868604660034,1,19978,0.6581915616989136
0.5078481435775757,0,110696,0.7089679837226868
0.5398277640342712,1,46796,0.6165051460266113
0.48754218220710754,0,162601,0.668536901473999
0.48583513498306274,1,177069,0.7218859195709229
0.49865078926086426,0,240538,0.6904523968696594
0.48879101872444153,0,126860,0.6709768176078796
0.4955317974090576,0,80133,0.6842504739761353
0.48009759187698364,0,71463,0.6541141867637634
0.5275335311889648,1,23459,0.6395428776741028
0.4944915473461151,0,127930,0.6821905374526978
0.4874655306339264,0,177046,0.6683872938156128
0.49389365315437317,0,156529,0.6810084581375122
0.4968012273311615,1,169650,0.6995652914047241
0.5371886491775513,1,17700,0.6214059591293335
0.48747214674949646,0,220021,0.668400228023529
0.49159353971481323,0,77877,0.6764740347862244
0.48727327585220337,0,137701,0.668012261390686
0.4814201891422272,0,195398,0.656661331653595
0.4917707145214081,0,91221,0.6768226027488708
0.4952240288257599,0,91332,0.6836405992507935
0.48762813210487366,0,127278,0.668704628944397
0.49390795826911926,0,72024,0.6810367107391357
0.5324409604072571,1,7370,0.6302832365036011
0.5123885869979858,1,88862,0.6686719655990601
0.4779796004295349,0,132154,0.6500486135482788
0.5309809446334839,1,5658,0.6330291628837585
0.5208409428596497,1,20990,0.6523105502128601
0.5022149085998535,1,42684,0.6887271404266357
0.4870191514492035,0,158091,0.6675167679786682
0.5023586750030518,0,82902,0.6978756785392761
0.48654410243034363,0,152433,0.6665911674499512
0.47590452432632446,0,134340,0.6460813879966736
0.5172132849693298,1,24746,0.6592999696731567
0.5372364521026611,0,64456,0.7705390453338623
0.48592495918273926,0,134469,0.6653860211372375
0.5073499083518982,1,46182,0.678554356098175
0.49221616983413696,0,93980,0.6776994466781616
0.5353715419769287,1,1519,0.6247943043708801
0.48962682485580444,0,80920,0.6726130843162537
0.4753110110759735,0,257248,0.6449496150016785
0.5247948169708252,1,8244,0.6447479128837585
0.5325696468353271,1,7445,0.6300415992736816
0.5039981007575989,1,27231,0.6851828098297119
0.5135547518730164,1,41038,0.6663986444473267
0.5241491794586182,1,13528,0.6459789276123047
0.47769299149513245,0,181554,0.6494997143745422
0.4729645550251007,0,142327,0.6404874920845032
0.5296218991279602,1,68651,0.6355919241905212
0.4843827486038208,0,98249,0.6623905301094055
0.4924754500389099,0,83968,0.6782101988792419
0.4865574240684509,0,109544,0.6666170954704285
0.48072901368141174,0,100581,0.6553294062614441
0.4816676378250122,1,29722,0.7305009365081787
0.5254999995231628,1,39064,0.6434050798416138
0.48149141669273376,0,145881,0.6567987203598022
0.4949740171432495,1,90600,0.703249990940094
0.49062758684158325,1,47220,0.7120699286460876
0.4836687743663788,1,158666,0.7263549566268921
0.47325363755226135,0,168329,0.6410361528396606
0.5103114247322083,1,29270,0.6727340817451477
0.5206684470176697,1,23766,0.6526418328285217
0.47397056221961975,0,238661,0.6423981189727783
0.5167208313941956,1,22187,0.6602525115013123
0.486395925283432,0,107455,0.6663026213645935
0.4970555603504181,1,114418,0.6990534663200378
0.47845494747161865,0,219289,0.6509596109390259
0.4918449819087982,0,37149,0.6769687533378601
0.5043568015098572,1,99389,0.6844713091850281
0.5282987952232361,1,12369,0.6380932331085205
0.4771896302700043,0,222609,0.6485364437103271
0.4928726553916931,0,101001,0.6789931058883667
0.5022748112678528,1,75794,0.6886078715324402
0.47959479689598083,0,146312,0.6531475186347961
0.48342955112457275,0,80171,0.6605436205863953
0.529934823513031,1,2917,0.6350012421607971
0.540065348148346,1,19695,0.6160651445388794
0.4991692304611206,0,71134,0.6914870142936707
0.48786360025405884,0,111233,0.6691642999649048
0.5435304641723633,1,15029,0.6096695065498352
0.5262215733528137,1,48049,0.6420329213142395
0.5214656591415405,1,12489,0.6511118412017822
0.4972856342792511,0,66663,0.6877331137657166
0.49953123927116394,0,147543,0.6922100782394409
0.5468736290931702,1,7177,0.6035375595092773
0.5001800656318665,1,45251,0.6927871108055115
