pred,actual,seqs,loss
0.504829466342926,0,111233,0.7028530836105347
0.5042336583137512,0,110696,0.7016505599021912
0.5045924782752991,0,127930,0.7023745775222778
0.5046952962875366,0,251066,0.7025821208953857
0.5053513646125793,1,169650,0.6825013160705566
0.5051466822624207,0,144068,0.7034938931465149
0.5056142210960388,1,23766,0.6819813251495361
0.5048530697822571,0,190795,0.7029007077217102
0.5059099197387695,0,256067,0.7050374150276184
0.5065817832946777,1,1519,0.6800695061683655
0.5067344307899475,0,71463,0.7067075967788696
0.5057682991027832,1,17780,0.6816766262054443
0.5069177746772766,0,139303,0.7070793509483337
0.5065796971321106,1,8244,0.680073618888855
0.5069130063056946,0,257248,0.7070696353912354
0.5064576268196106,0,145434,0.7061465382575989
0.5071023106575012,1,46796,0.6790425181388855
0.5075569152832031,1,19978,0.6781464219093323
0.506584882736206,0,166515,0.706404447555542
0.5071320533752441,0,80133,0.7075139880180359
0.5075943470001221,1,18253,0.6780726909637451
0.5077378153800964,0,240538,0.7087438106536865
0.5076315402984619,0,204472,0.7085279226303101
0.5083503127098083,1,1550,0.6765844821929932
0.5076742768287659,0,248271,0.7086147665977478
0.5079967379570007,0,37149,0.7092699408531189
0.5082693696022034,0,181554,0.7098242044448853
0.5082549452781677,1,133752,0.6767721176147461
0.5093587040901184,1,1147,0.6746028065681458
0.5088031888008118,1,23459,0.6756939888000488
0.5084397196769714,0,195398,0.7101706862449646
0.5084614753723145,0,168329,0.7102149724960327
0.50909423828125,0,216753,0.7115030884742737
0.5088395476341248,1,7480,0.6756225228309631
0.5088022351264954,0,113668,0.7109084725379944
0.5083721280097961,0,107960,0.7100331783294678
0.509419322013855,0,91332,0.7121655344963074
0.5091037750244141,1,13528,0.6751034259796143
0.5085933208465576,0,77877,0.7104832530021667
0.5091627240180969,0,96990,0.7116426229476929
0.5090367794036865,0,61602,0.7113860845565796
0.508615255355835,0,99547,0.7105278372764587
0.5095543265342712,1,45251,0.6742188334465027
0.5091170072555542,0,111859,0.7115494608879089
0.5082416534423828,0,92854,0.7097678780555725
0.5083778500556946,0,83968,0.7100448608398438
0.508903980255127,0,87367,0.7111155986785889
0.5081190466880798,0,145881,0.709518551826477
0.5073106288909912,0,82902,0.7078763842582703
0.507530152797699,0,127696,0.7083220481872559
0.5069239139556885,0,109544,0.7070918083190918
0.5077008008956909,1,1741,0.6778630018234253
0.5064259171485901,1,67125,0.6803772449493408
0.5066943168640137,0,80171,0.7066262364387512
0.5059306621551514,0,177046,0.7050794363021851
0.5063258409500122,1,17700,0.680574893951416
0.5052049160003662,1,99389,0.6827911734580994
0.5049789547920227,1,102108,0.6832385063171387
0.5050723552703857,0,219289,0.7033436894416809
0.5057603120803833,0,74702,0.7047346830368042
0.5041100382804871,0,101001,0.7014012336730957
0.5044933557510376,0,142327,0.7021745443344116
0.504511296749115,1,158666,0.6841650605201721
0.5045276284217834,0,144199,0.7022436857223511
0.503026008605957,0,277917,0.6992175579071045
0.5035155415534973,0,91221,0.7002031207084656
0.5038233399391174,1,15029,0.6855295896530151
0.5031648874282837,0,79946,0.6994971036911011
0.5029594898223877,0,134340,0.6990837454795837
0.5024814605712891,0,146036,0.6981224417686462
0.5032466650009155,0,93980,0.6996616721153259
0.5024792551994324,0,146312,0.6981180310249329
0.5013477802276611,1,25399,0.6904552578926086
0.5007877349853516,1,68651,0.6915729641914368
0.5004965662956238,1,51091,0.6921545267105103
0.5013967156410217,1,19695,0.6903576254844666
0.5005545020103455,1,88862,0.6920387744903564
0.5004849433898926,0,220021,0.694117546081543
0.5002796053886414,0,156584,0.6937065720558167
0.5003898739814758,1,7445,0.6923677325248718
0.49992096424102783,0,80920,0.6929891109466553
0.500298261642456,0,90302,0.693743884563446
0.4996607303619385,0,100581,0.6924688816070557
0.5001955032348633,0,137701,0.693538248538971
0.49966761469841003,1,162850,0.6938121914863586
0.4999315142631531,1,15245,0.6932841539382935
0.4990600049495697,0,64456,0.6912689805030823
0.499355673789978,1,73562,0.6944366693496704
0.49958550930023193,1,48049,0.6939765214920044
0.49964407086372375,1,2917,0.6938592791557312
0.4985646903514862,0,87892,0.6902806758880615
0.4994353950023651,1,20990,0.6942770481109619
0.4992932677268982,1,78545,0.6945616602897644
0.4994072914123535,1,41038,0.6943333148956299
0.49960869550704956,0,162601,0.6923648715019226
0.49960365891456604,1,96926,0.6939401626586914
0.4999054968357086,0,132154,0.6929581761360168
0.5001485347747803,1,24746,0.6928501725196838
0.4997060298919678,0,114695,0.6925594210624695
0.4997950494289398,0,156529,0.692737340927124
0.5009641647338867,1,12489,0.6912207007408142
0.5002341270446777,0,106275,0.6936155557632446
0.5007506012916565,1,238997,0.6916471123695374
0.5002085566520691,0,72024,0.6935643553733826
0.5009350776672363,0,152433,0.6950190663337708
0.5007488131523132,1,90600,0.6916506886482239
0.5013025403022766,1,7177,0.6905454993247986
0.5008567571640015,1,7370,0.6914351582527161
0.5021929144859314,1,46182,0.6887709498405457
0.5020235180854797,1,5658,0.6891083121299744
0.5023019909858704,0,141953,0.6977617740631104
0.5020593404769897,0,71134,0.697274386882782
0.50336754322052,1,29270,0.6864346861839294
0.5026259422302246,1,22187,0.6879090666770935
0.5033143162727356,1,13745,0.686540424823761
0.5028754472732544,0,70398,0.698914647102356
