pred,actual,seqs,loss
0.4961796700954437,0,123268,0.6855355501174927
0.5073003172874451,1,24746,0.6786521077156067
0.49907997250556946,0,74702,0.6913087964057922
0.49511438608169556,0,257248,0.6834233999252319
0.5113702416419983,1,14303,0.6706613898277283
0.5128753185272217,1,7445,0.6677225232124329
0.4969642758369446,0,219289,0.6870940923690796
0.5085846185684204,1,5658,0.6761236786842346
0.4988188147544861,1,90600,0.6955123543739319
0.5008656978607178,0,100581,0.6948800683021545
0.49870458245277405,0,146312,0.6905596852302551
0.5028442740440369,1,99389,0.6874747276306152
0.4997135400772095,0,134469,0.6925744414329529
0.5012242197990417,1,78545,0.6907017230987549
0.4983540177345276,0,134340,0.6898606419563293
0.49998247623443604,0,139303,0.6931121349334717
0.504856526851654,1,42684,0.683480978012085
0.4994906485080719,0,127930,0.6921290159225464
0.5023319125175476,0,127278,0.6978219151496887
0.49770915508270264,0,142327,0.6885759830474854
0.4998171329498291,0,190795,0.6927815079689026
0.4990551471710205,0,147543,0.6912592649459839
0.5002002120018005,0,222609,0.6935476660728455
0.5005874633789062,0,111233,0.6943228244781494
0.5007977485656738,0,166515,0.6947439312934875
0.5126446485519409,1,7177,0.6681723594665527
0.4999745488166809,0,114695,0.6930962800979614
0.5087605118751526,1,22187,0.6757779121398926
0.5003312230110168,0,216753,0.6938098669052124
0.5000855326652527,1,169650,0.6929761171340942
0.5060605406761169,0,37149,0.7053423523902893
0.5009832978248596,0,80171,0.6951156854629517
0.5016064047813416,0,87892,0.6963651776313782
0.4983951151371002,0,126860,0.6899425387382507
0.49920666217803955,1,177069,0.6947351098060608
0.5019152760505676,0,91221,0.6969850659370422
0.5008562803268433,0,91332,0.6948612332344055
0.49748116731643677,0,240538,0.6881221532821655
0.5171673893928528,1,1741,0.6593886613845825
0.5118571519851685,1,12369,0.6697096824645996
0.5032839775085449,0,145881,0.6997367739677429
0.4975424110889435,0,248271,0.6882440447807312
0.49897173047065735,0,158091,0.6910927295684814
0.5018686056137085,0,80133,0.6968913674354553
0.5002506375312805,0,113668,0.6936485767364502
0.5023159384727478,0,61602,0.6977898478507996
0.4986194372177124,0,92854,0.69038987159729
0.4956783056259155,0,256067,0.6845409274101257
0.5072875618934631,1,7370,0.6786772608757019
0.4970141649246216,1,238997,0.6991367340087891
0.498703271150589,0,144068,0.690557062625885
0.504655122756958,1,46796,0.6838800311088562
0.5038259625434875,1,29270,0.6855244040489197
0.5020588040351868,1,102108,0.6890380382537842
0.49727603793144226,0,107960,0.6877140402793884
0.49751898646354675,0,98249,0.6881974339485168
0.4953060448169708,0,220021,0.6838030815124512
0.4974629282951355,0,87367,0.6880858540534973
0.5051063895225525,1,19978,0.6829861998558044
0.4970259964466095,0,96990,0.6872168183326721
0.4966886341571808,0,111859,0.686546266078949
0.5052996277809143,1,12489,0.6826037168502808
0.49477964639663696,0,204472,0.6827605962753296
0.5041360855102539,1,17700,0.6849090456962585
0.496378630399704,0,80920,0.6859305500984192
0.49587303400039673,0,145434,0.6849271059036255
0.516002357006073,1,1147,0.661643922328949
0.5015239119529724,1,29722,0.6901040077209473
0.4972112476825714,1,75794,0.6987403035163879
0.49711164832115173,1,96926,0.698940634727478
0.4984288811683655,1,88862,0.696294367313385
0.49408799409866333,0,277917,0.6813925504684448
0.49576759338378906,0,132154,0.6847180128097534
0.49821043014526367,1,73562,0.696732759475708
0.4965428113937378,0,79946,0.6862565875053406
0.49759289622306824,0,72024,0.6883445382118225
0.49559900164604187,0,99547,0.6843836903572083
0.495387464761734,0,71463,0.6839644312858582
0.5071178674697876,1,15245,0.6790118217468262
0.49519819021224976,1,114418,0.7027972340583801
0.49362942576408386,0,238661,0.6804865002632141
0.49941524863243103,1,45251,0.6943173408508301
0.5062405467033386,1,13528,0.6807433366775513
0.5045751333236694,1,15029,0.684038519859314
0.4961565434932709,0,162601,0.6854896545410156
0.501372754573822,1,39064,0.6904054284095764
0.5103678703308105,1,2917,0.6726235151290894
0.4964151680469513,0,107455,0.6860030889511108
0.5085747838020325,1,18253,0.6761429905891418
0.4966876804828644,0,93980,0.6865444183349609
0.49863201379776,1,42867,0.6958869099617004
0.4989015758037567,0,71134,0.690952718257904
0.4981341063976288,0,66663,0.6894223690032959
0.5141696929931641,1,1550,0.6652019023895264
0.5073484778404236,1,17780,0.6785571575164795
0.49880853295326233,0,77877,0.6907671093940735
0.4965853691101074,0,109544,0.6863411068916321
0.4993642270565033,1,48049,0.6944195628166199
0.4980963468551636,0,82902,0.6893470883369446
0.49429795145988464,0,251066,0.6818076372146606
0.5067620873451233,1,20990,0.6797136664390564
0.49655231833457947,1,133752,0.7000664472579956
0.4974437654018402,0,101001,0.6880477666854858
0.4954504370689392,0,168329,0.684089183807373
0.4993346333503723,1,47220,0.6944788098335266
0.4994904100894928,1,67125,0.694166898727417
0.504396915435791,1,27231,0.6843917965888977
0.4958497881889343,0,167489,0.6848810315132141
0.496865838766098,0,135911,0.686898410320282
0.5012921094894409,1,25399,0.6905663013458252
0.5066632032394409,1,23766,0.679908812046051
