pred,actual,seqs,loss
0.28082898259162903,0,195398,0.32965609431266785
0.4790205657482147,1,78545,0.7360117435455322
0.41033443808555603,0,90302,0.5281997323036194
0.2808581590652466,0,156529,0.3296966552734375
0.7099846601486206,1,1147,0.342511922121048
0.6393837332725525,1,13745,0.44725048542022705
0.48895689845085144,0,87892,0.6713013648986816
0.6119413375854492,1,90600,0.491118848323822
0.7014462947845459,1,7177,0.35461094975471497
0.4673469066619873,0,91332,0.6298849582672119
0.31756889820098877,0,240538,0.3820936977863312
0.606318473815918,1,45251,0.5003498792648315
0.4403221905231476,0,123268,0.5803940296173096
0.6075429320335388,1,42867,0.4983324408531189
0.2835668623447418,0,277917,0.33347034454345703
0.30460625886917114,0,146036,0.36327704787254333
0.6548432111740112,1,12489,0.4233594536781311
0.2937864065170288,0,87367,0.34783753752708435
0.28139299154281616,0,93980,0.3304406404495239
0.5321925282478333,0,74702,0.7596984505653381
0.33580830693244934,0,111859,0.4091844856739044
0.5669713020324707,0,72024,0.8369512557983398
0.3107895851135254,0,126860,0.3722086548805237
0.3544522821903229,0,135911,0.4376561641693115
0.5156878232955933,0,80133,0.7250255942344666
0.4793793857097626,1,47220,0.7352629899978638
0.3194979429244995,0,181554,0.38492444157600403
0.6919600963592529,1,1741,0.3682270050048828
0.6609582304954529,0,64456,1.0816318988800049
0.4774087369441986,1,73562,0.739382266998291
0.29958030581474304,0,256067,0.35607555508613586
0.44863659143447876,0,98249,0.5953611135482788
0.43313702940940857,0,92854,0.5676376819610596
0.280555784702301,0,144068,0.32927629351615906
0.5429248213768005,1,42684,0.6107844114303589
0.48412856459617615,0,111233,0.6618977189064026
0.30340564250946045,0,216753,0.36155202984809875
0.3616816997528076,0,145434,0.4489182233810425
0.4396170973777771,1,133752,0.8218511343002319
0.6655182838439941,1,12369,0.40718916058540344
0.34293997287750244,0,204472,0.41997990012168884
0.4856765866279602,0,106275,0.6649029850959778
0.3862435817718506,0,114695,0.48815715312957764
0.35220733284950256,0,219289,0.43418458104133606
0.4507715106010437,0,144199,0.5992407202720642
0.3007179796695709,0,238661,0.3577011525630951
0.42037034034729004,0,190795,0.5453659296035767
0.3669131100177765,0,127278,0.45714759826660156
0.6463810205459595,1,51091,0.43636614084243774
0.6127845644950867,1,8244,0.48974186182022095
0.39576366543769836,0,79946,0.5037899017333984
0.5412333607673645,1,23459,0.6139047145843506
0.6940221786499023,1,1519,0.365251362323761
0.2979322671890259,1,102108,1.2108891010284424
0.3231825530529022,0,166515,0.3903536796569824
0.2895362377166748,0,177046,0.3418373465538025
0.28909581899642944,0,251066,0.34121763706207275
0.4075114130973816,0,137701,0.5234236717224121
0.5563010573387146,1,39064,0.586445689201355
0.4382808208465576,0,83968,0.5767532587051392
0.2910994589328766,0,139303,0.34404003620147705
0.6942946314811707,1,1550,0.36485886573791504
0.30068668723106384,0,158091,0.35765641927719116
0.5220260620117188,1,19695,0.6500377655029297
0.34989675879478455,0,99547,0.4306240975856781
0.3167400062084198,0,142327,0.38087981939315796
0.6556416153907776,1,17780,0.4221409559249878
0.6877100467681885,1,7480,0.3743879795074463
0.608951210975647,1,27231,0.49601712822914124
0.5806340575218201,1,29722,0.5436345338821411
0.6195021271705627,1,96926,0.4788391590118408
0.4188370704650879,0,127696,0.5427241325378418
0.29137444496154785,0,134340,0.34442803263664246
0.47257134318351746,1,41038,0.7495665550231934
0.2975456714630127,0,141953,0.3531748950481415
0.2771957218647003,0,71463,0.32461681962013245
0.42010921239852905,0,107455,0.544915497303009
0.2857505977153778,0,162601,0.3365230858325958
0.5642024278640747,1,25399,0.5723421573638916
0.5182369947433472,1,67125,0.6573226451873779
0.2792615592479706,0,152433,0.32747897505760193
0.6582663655281067,1,2917,0.41814562678337097
0.41623544692993164,1,114418,0.8765041828155518
0.581447184085846,1,20990,0.5422351360321045
0.34187716245651245,0,107960,0.41836369037628174
0.4247564971446991,1,177069,0.8562391996383667
0.3746253550052643,1,162850,0.9818288087844849
0.5700778961181641,0,61602,0.8441512584686279
0.36517152190208435,1,238997,1.0073881149291992
0.3054161071777344,0,109544,0.3644423186779022
0.6723108887672424,1,14303,0.3970344066619873
0.5096694827079773,0,110696,0.7126755714416504
0.3917430341243744,0,156584,0.49715784192085266
0.6674865484237671,1,46182,0.4042360484600067
0.6605981588363647,1,7370,0.41460955142974854
0.45375171303749084,0,147543,0.604681670665741
0.30656689405441284,0,134469,0.3661004900932312
0.6728661060333252,1,15245,0.39620891213417053
0.37738707661628723,0,113668,0.47383028268814087
0.28639379143714905,0,167489,0.33742401003837585
0.6518702507019043,1,24746,0.4279097318649292
0.6497451066970825,1,18253,0.4311751425266266
0.34484413266181946,0,145881,0.4228821098804474
0.30452415347099304,0,222609,0.3631590008735657
0.47277241945266724,1,75794,0.7491411566734314
0.5964562892913818,1,158666,0.5167493224143982
0.6799747943878174,1,7445,0.3856995403766632
0.45269066095352173,0,70398,0.6027411222457886
0.3432602286338806,0,66663,0.42046743631362915
0.612177312374115,1,68651,0.4907333254814148
0.5480896234512329,1,46796,0.6013164520263672
