pred,actual,seqs,loss
0.49708226323127747,0,238661,0.6873286962509155
0.5069788694381714,1,29722,0.6792859435081482
0.4984859824180603,0,162601,0.6901237368583679
0.5010683536529541,0,90302,0.6952861547470093
0.5105702877044678,1,12489,0.6722269654273987
0.5015397667884827,1,102108,0.6900723576545715
0.49854323267936707,0,277917,0.6902378797531128
0.5038438439369202,1,46796,0.6854888796806335
0.5133301615715027,1,12369,0.6668360233306885
0.5031289458274841,0,146036,0.6994247436523438
0.5019802451133728,0,145434,0.6971155405044556
0.5123546719551086,1,8244,0.6687381863594055
0.5070881247520447,0,93980,0.7074248790740967
0.5058297514915466,1,73562,0.6815551519393921
0.5035021901130676,0,147543,0.7001761794090271
0.5042470097541809,0,144068,0.7016775012016296
0.5051643252372742,1,158666,0.6828715205192566
0.5062102675437927,0,156529,0.7056455016136169
0.5060643553733826,0,87892,0.7053500413894653
0.5064535140991211,0,167489,0.7061382532119751
0.5047950148582458,0,166515,0.702783465385437
0.5112117528915405,0,61602,0.7158259153366089
0.5067989230155945,0,83968,0.7068383097648621
0.5057351589202881,0,181554,0.704683780670166
0.5024487972259521,0,219289,0.6980568170547485
0.5079288482666016,1,90600,0.6774138808250427
0.5094698667526245,0,109544,0.712268590927124
0.5170413255691528,1,7177,0.6596325039863586
0.5082579851150513,0,152433,0.7098010778427124
0.5203120708465576,1,7370,0.6533265113830566
0.5067980885505676,0,135911,0.7068366408348083
0.5034065246582031,0,134469,0.699983537197113
0.5045974254608154,0,107960,0.7023845911026001
0.5028647780418396,0,177046,0.6988931894302368
0.5033428072929382,1,114418,0.6864838004112244
0.5072628855705261,0,64456,0.7077794671058655
0.4998416304588318,0,195398,0.692830502986908
0.5046866536140442,0,70398,0.7025647163391113
0.5224764943122864,1,1741,0.6491752862930298
0.5140283703804016,1,17780,0.6654767990112305
0.5008381009101868,0,110696,0.6948248147964478
0.49986323714256287,0,204472,0.6928737163543701
0.5156353116035461,0,71463,0.7249171733856201
0.5051742792129517,0,79946,0.7035496830940247
0.4989534616470337,0,142327,0.6910563111305237
0.49989834427833557,0,190795,0.6929438710212708
0.4989006221294403,0,144199,0.6909508109092712
0.5032995343208313,0,66663,0.6997681260108948
0.495948851108551,1,177069,0.7012825012207031
0.5011019706726074,1,15245,0.6909456849098206
0.497978538274765,0,123268,0.6891124248504639
0.5019217133522034,1,45251,0.689311146736145
0.49905455112457275,1,42867,0.6950398683547974
0.5020679831504822,1,25399,0.6890197396278381
0.49654704332351685,0,145881,0.6862649917602539
0.49719080328941345,0,114695,0.6875445246696472
0.4921100437641144,0,216753,0.6774904727935791
0.4928957223892212,0,127278,0.6790386438369751
0.49956777691841125,1,42684,0.6940119862556458
0.49167340993881226,0,156584,0.6766311526298523
0.4940907657146454,0,106275,0.6813980340957642
0.49163520336151123,1,68651,0.7100182771682739
0.4966796934604645,0,87367,0.6865285038948059
0.5010454654693604,1,23459,0.6910584568977356
0.49285411834716797,0,72024,0.6789565682411194
0.48995473980903625,0,126860,0.6732558012008667
0.5147315263748169,1,1147,0.6641098260879517
0.49071624875068665,1,67125,0.7118892073631287
0.4983443319797516,1,24746,0.6964640021324158
0.5006670355796814,1,18253,0.6918140053749084
0.49707087874412537,1,27231,0.699022650718689
0.4875459372997284,0,222609,0.6685442328453064
0.49306362867355347,0,92854,0.6793698072433472
0.5177690982818604,1,1519,0.6582258939743042
0.49221062660217285,0,91332,0.6776885390281677
0.4906716048717499,0,139303,0.6746622920036316
0.48993533849716187,0,113668,0.6732177734375
0.48579663038253784,0,240538,0.665136456489563
0.4874322712421417,1,162850,0.7186039090156555
0.5039529800415039,1,13745,0.6852723360061646
0.49055027961730957,0,158091,0.6744241118431091
0.49169921875,1,78545,0.7098881006240845
0.5044419765472412,1,7445,0.6843024492263794
0.5148768424987793,1,1550,0.6638275384902954
0.4925820827484131,0,98249,0.6784203052520752
0.49134561419487,1,133752,0.7106075286865234
0.49655407667160034,1,20990,0.7000628709793091
0.4907539188861847,0,111859,0.6748239398002625
0.49542105197906494,1,39064,0.7023472785949707
0.4907960891723633,0,107455,0.6749067306518555
0.4914766550064087,1,75794,0.7103408575057983
0.48903071880340576,0,137701,0.6714457869529724
0.48922786116600037,0,251066,0.6718317270278931
0.49668049812316895,1,51091,0.6998082995414734
0.4966646432876587,1,47220,0.699840247631073
0.4934993088245392,0,111233,0.6802296042442322
0.49295759201049805,0,99547,0.6791606545448303
0.48929399251937866,1,238997,0.7147917747497559
0.4948914349079132,0,80133,0.6829819083213806
0.49125173687934875,0,134340,0.6758019328117371
0.5085639357566833,1,7480,0.6761643290519714
0.5183334350585938,1,2917,0.6571365594863892
0.49435633420944214,0,127696,0.6819230914115906
0.49077579379081726,0,256067,0.6748668551445007
0.49765971302986145,1,46182,0.6978387236595154
0.4977581799030304,1,41038,0.6976408958435059
0.5016792416572571,1,19695,0.6897943019866943
0.490871787071228,0,141953,0.6750553846359253
0.49565184116363525,0,74702,0.6844884753227234
0.49578237533569336,1,96926,0.7016181945800781
0.5040134191513062,1,14303,0.6851524114608765
