pred,actual,seqs,loss
0.5055748820304871,0,37149,0.7043595910072327
0.5053026080131531,1,12369,0.682597815990448
0.4974149167537689,0,152433,0.6879903078079224
0.4978078603744507,0,127696,0.6887724995613098
0.5051066875457764,1,75794,0.6829856038093567
0.5053929090499878,1,73562,0.6824191212654114
0.4999655485153198,0,79946,0.6930782794952393
0.5082716345787048,1,27231,0.6767392754554749
0.5047895908355713,1,114418,0.6836135983467102
0.5009004473686218,0,71463,0.6949496865272522
0.49763646721839905,0,251066,0.6884312629699707
0.5086362361907959,1,17700,0.6760221719741821
0.5007259845733643,0,168329,0.6946002244949341
0.5126509070396423,1,15029,0.6681601405143738
0.5030394196510315,0,127278,0.6992445588111877
0.5049315094947815,0,91221,0.7030591368675232
0.506822943687439,1,88862,0.679593563079834
0.5043594241142273,0,91332,0.7019042372703552
0.5030317306518555,0,137701,0.6992291212081909
0.5059902667999268,0,156584,0.7052000761032104
0.5038032531738281,0,93980,0.7007827758789062
0.501298725605011,0,240538,0.6957480311393738
0.505774199962616,0,66663,0.7047627568244934
0.5005499720573425,0,257248,0.6942477226257324
0.5028797388076782,0,177046,0.6989232897758484
0.5061506628990173,1,47220,0.6809208989143372
0.5035046935081482,0,135911,0.700181245803833
0.5130783319473267,1,24746,0.6673267483711243
0.5027056932449341,0,146036,0.6985732913017273
0.508442759513855,1,68651,0.6764026284217834
0.5045472979545593,0,145881,0.7022833824157715
0.5057287812232971,0,107455,0.7046709060668945
0.5033926367759705,0,219289,0.6999555826187134
0.5069388151168823,0,83968,0.7071220278739929
0.5165197849273682,1,14303,0.6606416702270508
0.5032401084899902,0,142327,0.6996484994888306
0.5066463351249695,0,80133,0.7065290212631226
0.5046960711479187,0,90302,0.7025837302207947
0.5107454657554626,1,45251,0.6718839406967163
0.5140058994293213,1,13745,0.6655205488204956
0.4989188611507416,0,134340,0.690987229347229
0.5003749132156372,0,248271,0.6938973069190979
0.5039851665496826,0,106275,0.7011494636535645
0.5018256902694702,0,181554,0.6968052387237549
0.5013464093208313,0,109544,0.6958436369895935
0.49837344884872437,0,134469,0.6898993849754333
0.4996301829814911,0,222609,0.6924078464508057
0.5040946006774902,0,72024,0.701370120048523
0.5044063329696655,1,29270,0.684373140335083
0.5038127303123474,1,41038,0.6855506300926208
0.50055992603302,0,82902,0.6942676901817322
0.5017938017845154,1,48049,0.6895660161972046
0.5024663805961609,1,29722,0.6882265210151672
0.508981466293335,1,5658,0.6753436923027039
0.49963274598121643,0,147543,0.6924129724502563
0.49755239486694336,0,123268,0.6882638931274414
0.5002869367599487,0,80171,0.6937212347984314
0.499423623085022,0,71134,0.6919950842857361
0.5153632164001465,1,1519,0.6628833413124084
0.4971044659614563,0,162601,0.6873728036880493
0.502251386642456,0,64456,0.6976601481437683
0.5023537874221802,1,46796,0.6884506344795227
0.49705755710601807,0,100581,0.6872795224189758
0.49424150586128235,1,158666,0.7047309875488281
0.4914705455303192,0,195398,0.6762321591377258
0.4953075647354126,0,146312,0.6838060617446899
0.4970664083957672,1,99389,0.69903165102005
0.5032874941825867,1,20990,0.6865937113761902
0.5095582604408264,1,7177,0.6742110848426819
0.499446839094162,1,23459,0.6942541003227234
0.49350327253341675,1,90600,0.7062258124351501
0.4946858882904053,0,77877,0.6825750470161438
0.4922274947166443,0,144199,0.6777217388153076
0.4910692572593689,1,177069,0.7111701369285583
0.4939776659011841,0,132154,0.6811744570732117
0.4944818615913391,0,111233,0.6821713447570801
0.49088770151138306,0,127930,0.6750866770744324
0.496585488319397,0,110696,0.6863413453102112
0.49871861934661865,1,39064,0.695713222026825
0.49792972207069397,1,42684,0.6972963213920593
0.4910287857055664,0,158091,0.6753638386726379
0.5049957633018494,1,17780,0.683205246925354
0.499684602022171,1,22187,0.6937781572341919
0.50722336769104,1,8244,0.6788038015365601
0.4965900182723999,0,80920,0.6863503456115723
0.5007625222206116,1,42867,0.6916232705116272
0.5056633353233337,1,13528,0.6818841695785522
0.4945002794265747,0,70398,0.6822078227996826
0.5037179589271545,1,19978,0.6857388019561768
0.49310630559921265,0,238661,0.67945396900177
0.5028963088989258,1,46182,0.6873712539672852
0.4916650354862213,0,256067,0.6766146421432495
0.49551013112068176,0,220021,0.6842074990272522
0.5027008056640625,1,23766,0.6877601146697998
0.4989909529685974,1,51091,0.6951673030853271
0.49694663286209106,0,101001,0.6870590448379517
0.497831255197525,0,145434,0.6888190507888794
0.5069506764411926,1,7480,0.6793415546417236
0.49312618374824524,0,141953,0.6794931888580322
0.4939592778682709,0,126860,0.6811381578445435
0.5083318948745728,1,7370,0.6766207218170166
0.5032743215560913,1,19695,0.6866198778152466
0.4940529465675354,0,156529,0.681323230266571
0.4925345480442047,0,167489,0.6783266663551331
0.4960050582885742,1,162850,0.7011691331863403
0.4998812973499298,1,169650,0.69338458776474
0.5110378861427307,1,7445,0.6713115572929382
0.5011377930641174,0,96990,0.6954253911972046
0.49892157316207886,0,98249,0.6909926533699036
0.5114021301269531,1,12489,0.6705990433692932
0.5123227834701538,1,2917,0.668800413608551
