pred,actual,seqs,loss
0.4979969263076782,1,133752,0.6971613764762878
0.5150694847106934,1,1550,0.6634534597396851
0.5002934336662292,1,102108,0.6925604939460754
0.5102970600128174,1,18253,0.6727622747421265
0.499966025352478,1,96926,0.6932151317596436
0.49945127964019775,1,67125,0.6942452192306519
0.5163230895996094,1,1741,0.6610225439071655
0.5097368955612183,1,15245,0.6738605499267578
0.5057939887046814,1,25399,0.6816258430480957
0.5174136757850647,1,1147,0.6589125990867615
0.4961094260215759,1,238997,0.700958788394928
0.501238226890564,1,78545,0.6906737685203552
0.4996451139450073,0,113668,0.6924376487731934
0.5005385279655457,0,87367,0.6942248344421387
0.49887773394584656,0,61602,0.6909051537513733
0.500253438949585,0,74702,0.6936541795730591
0.4989113211631775,0,139303,0.6909722089767456
0.498433381319046,0,114695,0.6900188326835632
0.4988348186016083,0,204472,0.690819501876831
0.4969082176685333,0,166515,0.6869826316833496
0.4964611530303955,0,190795,0.6860944032669067
0.5015398859977722,0,87892,0.6962317228317261
0.4988276958465576,0,144068,0.6908053159713745
0.5009221434593201,0,92854,0.6949931979179382
0.5032528638839722,0,99547,0.6996741890907288
0.49897974729537964,0,107960,0.691108763217926
0.49607744812965393,0,277917,0.685332715511322
0.4966813325881958,0,216753,0.6865317821502686
0.5024703741073608,0,111859,0.6981001496315002
